x,y,z
-7.374143600463867188e+00,-1.311775565147399902e+00,-2.422792053222656250e+01
-7.639378547668457031e+00,-1.052747726440429688e+00,-2.468198204040527344e+01
-7.715718746185302734e+00,-1.395077228546142578e+00,-2.509831237792968750e+01
-7.594066619873046875e+00,-1.016976475715637207e+00,-2.499129676818847656e+01
-7.763501644134521484e+00,-1.278809428215026855e+00,-2.455185127258300781e+01
-7.717862129211425781e+00,-1.336094975471496582e+00,-2.469972610473632812e+01
-7.762683391571044922e+00,-1.244368433952331543e+00,-2.511149024963378906e+01
-7.543837547302246094e+00,-1.353772401809692383e+00,-2.465597152709960938e+01
-7.550429344177246094e+00,-1.107901453971862793e+00,-2.457992744445800781e+01
-7.631849765777587891e+00,-1.298246860504150391e+00,-2.475819778442382812e+01
-8.066948890686035156e+00,-1.300117492675781250e+00,-2.478791809082031250e+01
-7.416406631469726562e+00,-1.280215144157409668e+00,-2.503501892089843750e+01
-7.818326950073242188e+00,-1.035540699958801270e+00,-2.473720550537109375e+01
-7.761056423187255859e+00,-1.396799445152282715e+00,-2.536148452758789062e+01
-7.847014904022216797e+00,-1.434372186660766602e+00,-2.530316162109375000e+01
-7.986816883087158203e+00,-1.169403314590454102e+00,-2.501926803588867188e+01
-7.599635124206542969e+00,-1.050958156585693359e+00,-2.444392013549804688e+01
-7.900218009948730469e+00,-1.131849288940429688e+00,-2.507784080505371094e+01
-7.818326950073242188e+00,-1.035540699958801270e+00,-2.473720550537109375e+01
-7.693120002746582031e+00,-8.104459643363952637e-01,-2.486814880371093750e+01
-7.970289707183837891e+00,-6.796280145645141602e-01,-2.461439514160156250e+01
-7.512498855590820312e+00,-1.013028502464294434e+00,-2.450281143188476562e+01
-8.175799369812011719e+00,-9.071197509765625000e-01,-2.498619461059570312e+01
-7.958830356597900391e+00,-9.576487541198730469e-01,-2.413221168518066406e+01
-8.204835891723632812e+00,-1.152291655540466309e+00,-2.531583595275878906e+01
-8.274903297424316406e+00,-7.938219904899597168e-01,-2.468843269348144531e+01
-8.235251426696777344e+00,-6.995733976364135742e-01,-2.458666229248046875e+01
-8.605167388916015625e+00,-1.093899369239807129e+00,-2.468187332153320312e+01
-7.824509620666503906e+00,-8.836336731910705566e-01,-2.448789024353027344e+01
-8.355212211608886719e+00,-7.961264252662658691e-01,-2.518037033081054688e+01
-8.116771697998046875e+00,-3.839058578014373779e-01,-2.487932014465332031e+01
-7.752252101898193359e+00,-6.022754311561584473e-01,-2.448253059387207031e+01
-8.102757453918457031e+00,-6.265099644660949707e-01,-2.496797943115234375e+01
-7.887991428375244141e+00,-3.659000694751739502e-01,-2.515938568115234375e+01
-7.879109859466552734e+00,-7.344345450401306152e-01,-2.451236724853515625e+01
-8.211750030517578125e+00,-3.295993804931640625e-01,-2.499378585815429688e+01
-8.260887145996093750e+00,-3.651820421218872070e-01,-2.468261528015136719e+01
-7.973256111145019531e+00,-5.873126387596130371e-01,-2.477583122253417969e+01
-8.546415328979492188e+00,-7.206699848175048828e-01,-2.483481979370117188e+01
-8.582673072814941406e+00,-8.143013715744018555e-01,-2.492545890808105469e+01
-8.532083511352539062e+00,-3.851394355297088623e-01,-2.466633796691894531e+01
-8.620575904846191406e+00,-4.223867058753967285e-01,-2.460717201232910156e+01
-8.256752967834472656e+00,-4.571800231933593750e-01,-2.452110481262207031e+01
-8.313788414001464844e+00,-3.089501261711120605e-01,-2.453350257873535156e+01
-8.760187149047851562e+00,-2.767522037029266357e-01,-2.512443161010742188e+01
-8.755440711975097656e+00,-4.957862496376037598e-01,-2.423768043518066406e+01
-8.536954879760742188e+00,-2.932315170764923096e-01,-2.482814598083496094e+01
-8.281994819641113281e+00,-1.237939372658729553e-01,-2.460557174682617188e+01
-8.376134872436523438e+00,-6.961149722337722778e-02,-2.470777320861816406e+01
-8.685433387756347656e+00,-1.826359778642654419e-01,-2.478108596801757812e+01
-8.438488960266113281e+00,-4.398862719535827637e-01,-2.456402015686035156e+01
-8.488905906677246094e+00,1.336542665958404541e-01,-2.455891418457031250e+01
-8.985557556152343750e+00,3.802409023046493530e-02,-2.467442703247070312e+01
-8.631084442138671875e+00,3.674072027206420898e-01,-2.523937988281250000e+01
-8.692622184753417969e+00,5.301395431160926819e-04,-2.509391403198242188e+01
-8.791934967041015625e+00,1.460192501544952393e-01,-2.536011695861816406e+01
-8.550251007080078125e+00,2.803359329700469971e-01,-2.457133674621582031e+01
-9.058181762695312500e+00,-5.548679828643798828e-02,-2.501832389831542969e+01
-8.627439498901367188e+00,2.767167687416076660e-01,-2.507622718811035156e+01
-8.723205566406250000e+00,3.306324183940887451e-01,-2.517918586730957031e+01
-8.588940620422363281e+00,2.784696519374847412e-01,-2.482347106933593750e+01
-8.911252021789550781e+00,3.478805720806121826e-01,-2.522220611572265625e+01
-8.866160392761230469e+00,5.890405774116516113e-01,-2.463795661926269531e+01
-8.867819786071777344e+00,2.585133016109466553e-01,-2.480596923828125000e+01
-8.934694290161132812e+00,7.372531294822692871e-02,-2.498698616027832031e+01
-8.893177032470703125e+00,4.062997996807098389e-01,-2.456554412841796875e+01
-8.906436920166015625e+00,2.570973336696624756e-01,-2.505912208557128906e+01
-9.114273071289062500e+00,3.310961723327636719e-01,-2.469828987121582031e+01
-8.850065231323242188e+00,6.481805443763732910e-01,-2.398426246643066406e+01
-8.866160392761230469e+00,5.890405774116516113e-01,-2.463795661926269531e+01
-8.941639900207519531e+00,5.856466293334960938e-01,-2.514430427551269531e+01
-9.432123184204101562e+00,8.539248704910278320e-01,-2.566171455383300781e+01
-9.158750534057617188e+00,4.205911755561828613e-01,-2.511457061767578125e+01
-8.931581497192382812e+00,4.047175645828247070e-01,-2.481823921203613281e+01
-8.946172714233398438e+00,1.003853321075439453e+00,-2.514009475708007812e+01
-9.139633178710937500e+00,1.020433425903320312e+00,-2.518213653564453125e+01
-9.271642684936523438e+00,4.403215050697326660e-01,-2.465025329589843750e+01
-9.209327697753906250e+00,6.240762472152709961e-01,-2.446915817260742188e+01
-9.222485542297363281e+00,8.044269680976867676e-01,-2.479453277587890625e+01
-9.414901733398437500e+00,8.213137984275817871e-01,-2.483675003051757812e+01
-8.848723411560058594e+00,6.222757101058959961e-01,-2.520472717285156250e+01
-9.146470069885253906e+00,1.109612107276916504e+00,-2.535819435119628906e+01
-9.168663024902343750e+00,1.076829314231872559e+00,-2.478903579711914062e+01
-9.038078308105468750e+00,8.773975372314453125e-01,-2.492762756347656250e+01
-9.330198287963867188e+00,9.473885893821716309e-01,-2.507259178161621094e+01
-8.849965095520019531e+00,9.506082534790039062e-01,-2.504924774169921875e+01
-9.262811660766601562e+00,1.040277123451232910e+00,-2.472820663452148438e+01
-9.074178695678710938e+00,1.113385796546936035e+00,-2.484997749328613281e+01
-9.143142700195312500e+00,1.257403254508972168e+00,-2.486243438720703125e+01
-9.107100486755371094e+00,1.259516358375549316e+00,-2.460910034179687500e+01
-9.376728057861328125e+00,1.124900341033935547e+00,-2.565600204467773438e+01
-9.112582206726074219e+00,1.200938463211059570e+00,-2.525584220886230469e+01
-9.397124290466308594e+00,1.091914296150207520e+00,-2.507291412353515625e+01
-9.669702529907226562e+00,1.341690778732299805e+00,-2.529149436950683594e+01
-9.574223518371582031e+00,1.377759575843811035e+00,-2.535257911682128906e+01
-9.215830802917480469e+00,1.490072131156921387e+00,-2.502690887451171875e+01
-9.335231781005859375e+00,1.184199690818786621e+00,-2.475226974487304688e+01
-9.608568191528320312e+00,1.286859631538391113e+00,-2.546765708923339844e+01
-8.983242988586425781e+00,1.387205839157104492e+00,-2.459265518188476562e+01
-9.412561416625976562e+00,1.269967079162597656e+00,-2.542519569396972656e+01
-9.050060272216796875e+00,1.293634772300720215e+00,-2.493559074401855469e+01
-8.987608909606933594e+00,1.565179824829101562e+00,-2.489620971679687500e+01
-9.018597602844238281e+00,1.622325539588928223e+00,-2.449195861816406250e+01
-9.348649978637695312e+00,1.598980188369750977e+00,-2.472391510009765625e+01
-8.947829246520996094e+00,1.479089617729187012e+00,-2.447950935363769531e+01
-9.155237197875976562e+00,1.671725273132324219e+00,-2.484718322753906250e+01
-8.991439819335937500e+00,1.653606414794921875e+00,-2.506041336059570312e+01
-9.324719429016113281e+00,1.778041124343872070e+00,-2.479793548583984375e+01
-9.018651008605957031e+00,1.474137783050537109e+00,-2.498584365844726562e+01
-9.311974525451660156e+00,1.453749775886535645e+00,-2.496548843383789062e+01
-9.217041015625000000e+00,1.637735724449157715e+00,-2.453209114074707031e+01
-9.249010086059570312e+00,1.546532154083251953e+00,-2.463368034362792969e+01
-8.954765319824218750e+00,1.567468047142028809e+00,-2.465485191345214844e+01
-9.380436897277832031e+00,1.507962942123413086e+00,-2.482590484619140625e+01
-9.607350349426269531e+00,1.433537840843200684e+00,-2.495764160156250000e+01
-9.292311668395996094e+00,1.780216097831726074e+00,-2.455627441406250000e+01
-9.413376808166503906e+00,1.506206274032592773e+00,-2.506821250915527344e+01
-9.265661239624023438e+00,1.899854302406311035e+00,-2.527878570556640625e+01
-9.145741462707519531e+00,1.346687078475952148e+00,-2.501429748535156250e+01
-8.758522987365722656e+00,1.640891790390014648e+00,-2.476657676696777344e+01
-9.258730888366699219e+00,1.664869666099548340e+00,-2.561118888854980469e+01
-9.067589759826660156e+00,1.943827509880065918e+00,-2.459085083007812500e+01
-9.020880699157714844e+00,1.622046113014221191e+00,-2.450383949279785156e+01
-9.060287475585937500e+00,1.707825183868408203e+00,-2.492092323303222656e+01
-8.930533409118652344e+00,1.687073230743408203e+00,-2.538858222961425781e+01
-9.289241790771484375e+00,1.632821798324584961e+00,-2.505148506164550781e+01
-8.630257606506347656e+00,1.531171560287475586e+00,-2.508047485351562500e+01
-8.990975379943847656e+00,1.416941165924072266e+00,-2.540346527099609375e+01
-8.966060638427734375e+00,1.832268118858337402e+00,-2.514738464355468750e+01
-8.595252037048339844e+00,1.534035801887512207e+00,-2.482733345031738281e+01
-9.037006378173828125e+00,1.974476337432861328e+00,-2.516049957275390625e+01
-8.925927162170410156e+00,1.747225880622863770e+00,-2.471749114990234375e+01
-8.890626907348632812e+00,1.601629972457885742e+00,-2.495797157287597656e+01
-8.758522987365722656e+00,1.640891790390014648e+00,-2.476657676696777344e+01
-8.592976570129394531e+00,1.534328222274780273e+00,-2.481544685363769531e+01
-9.192152976989746094e+00,1.610473632812500000e+00,-2.576333808898925781e+01
-8.632421493530273438e+00,1.619564771652221680e+00,-2.524496650695800781e+01
-8.521965026855468750e+00,1.212571859359741211e+00,-2.448743438720703125e+01
-8.928187370300292969e+00,1.746939301490783691e+00,-2.472939300537109375e+01
-9.117218017578125000e+00,1.437456607818603516e+00,-2.493628120422363281e+01
-8.698011398315429688e+00,1.823021411895751953e+00,-2.460073089599609375e+01
-8.430507659912109375e+00,1.665378212928771973e+00,-2.454829597473144531e+01
-8.562982559204101562e+00,1.625472426414489746e+00,-2.473851585388183594e+01
-8.398478507995605469e+00,1.518898010253906250e+00,-2.478729629516601562e+01
-8.306197166442871094e+00,1.405934929847717285e+00,-2.534165000915527344e+01
-8.692178726196289062e+00,1.497391939163208008e+00,-2.476551628112792969e+01
-8.695654869079589844e+00,1.674537062644958496e+00,-2.508184432983398438e+01
-8.594420433044433594e+00,1.296486020088195801e+00,-2.514448547363281250e+01
-8.531040191650390625e+00,1.805317282676696777e+00,-2.480199813842773438e+01
-8.467273712158203125e+00,1.601518034934997559e+00,-2.544630432128906250e+01
-8.195891380310058594e+00,1.326825261116027832e+00,-2.440883064270019531e+01
-8.556690216064453125e+00,1.448349833488464355e+00,-2.441148567199707031e+01
-8.616957664489746094e+00,1.414416551589965820e+00,-2.409833526611328125e+01
-8.075776100158691406e+00,1.393804550170898438e+00,-2.504817008972167969e+01
-8.435704231262207031e+00,1.188816308975219727e+00,-2.520457649230957031e+01
-8.824114799499511719e+00,1.458129167556762695e+00,-2.495693778991699219e+01
-8.069905281066894531e+00,1.127282738685607910e+00,-2.454549217224121094e+01
-8.106197357177734375e+00,1.124146103858947754e+00,-2.479707908630371094e+01
-8.365829467773437500e+00,1.372555851936340332e+00,-2.501469421386718750e+01
-8.136369705200195312e+00,1.449225187301635742e+00,-2.488596343994140625e+01
-8.169336318969726562e+00,1.268463850021362305e+00,-2.481053924560546875e+01
-8.201901435852050781e+00,1.087176084518432617e+00,-2.473556900024414062e+01
-7.838483333587646484e+00,1.026424407958984375e+00,-2.409265518188476562e+01
-8.283086776733398438e+00,7.524247169494628906e-01,-2.540541458129882812e+01
-7.984266757965087891e+00,9.239760637283325195e-01,-2.493347358703613281e+01
-8.270905494689941406e+00,9.026305079460144043e-01,-2.491309356689453125e+01
-7.851267337799072266e+00,8.746320605278015137e-01,-2.458020401000976562e+01
-7.947545528411865234e+00,9.270378947257995605e-01,-2.468182754516601562e+01
-8.056745529174804688e+00,8.286297917366027832e-01,-2.527454185485839844e+01
-7.885669231414794922e+00,6.918771862983703613e-01,-2.450564384460449219e+01
-8.177286148071289062e+00,1.028971314430236816e+00,-2.513805198669433594e+01
-8.404690742492675781e+00,8.629400730133056641e-01,-2.511653137207031250e+01
-7.854607582092285156e+00,9.638718962669372559e-01,-2.475507164001464844e+01
-7.890551090240478516e+00,8.711781501770019531e-01,-2.484329032897949219e+01
-7.927284240722656250e+00,8.681428432464599609e-01,-2.509519958496093750e+01
-7.903319835662841797e+00,4.496552944183349609e-01,-2.484364318847656250e+01
-8.040311813354492188e+00,7.099390625953674316e-01,-2.430713081359863281e+01
-7.620975017547607422e+00,2.902355492115020752e-01,-2.453819656372070312e+01
-7.640951156616210938e+00,8.897451758384704590e-01,-2.511581611633300781e+01
-7.584130287170410156e+00,4.742851257324218750e-01,-2.461252212524414062e+01
-7.979272365570068359e+00,5.346384048461914062e-01,-2.551164054870605469e+01
-7.546641349792480469e+00,5.677533149719238281e-01,-2.452466201782226562e+01
-7.697444438934326172e+00,1.937525570392608643e-01,-2.487720489501953125e+01
