x,y,z
-2.840623855590820312e+00,-1.818961501121520996e-01,-4.938952922821044922e+00
-2.456300020217895508e+00,-7.731956243515014648e-02,-4.843186378479003906e+00
-2.894828319549560547e+00,1.411287039518356323e-01,-4.534451484680175781e+00
-2.557814359664916992e+00,3.790758177638053894e-02,-4.582324028015136719e+00
-2.662321090698242188e+00,-1.137900426983833313e-01,-4.603639602661132812e+00
-2.687736034393310547e+00,-6.827718615531921387e-01,-4.890255451202392578e+00
-2.947194099426269531e+00,-1.360304653644561768e-01,-5.020102024078369141e+00
-2.896308183670043945e+00,-1.936083137989044189e-01,-5.151014328002929688e+00
-2.640879392623901367e+00,-3.446761667728424072e-01,-5.138156414031982422e+00
-2.793909549713134766e+00,-1.723304986953735352e-01,-4.755695343017578125e+00
-2.643657445907592773e+00,-5.432578921318054199e-01,-5.088664054870605469e+00
-2.846653223037719727e+00,-1.833716630935668945e-01,-4.957870006561279297e+00
-2.613124132156372070e+00,-3.697935640811920166e-01,-4.684699535369873047e+00
-2.591391801834106445e+00,6.034199893474578857e-02,-5.064255237579345703e+00
-2.535715579986572266e+00,-1.247461736202239990e-01,-4.793291091918945312e+00
-2.512192249298095703e+00,-2.868781387805938721e-01,-4.995053291320800781e+00
-2.720453262329101562e+00,-4.600859880447387695e-01,-5.412639141082763672e+00
-2.492522716522216797e+00,-3.206148743629455566e-01,-5.589943885803222656e+00
-2.695803642272949219e+00,-2.271772623062133789e-01,-5.734663963317871094e+00
-2.442169427871704102e+00,-5.072116255760192871e-01,-5.327567577362060547e+00
-2.463132619857788086e+00,-3.447120785713195801e-01,-5.125562191009521484e+00
-2.896308183670043945e+00,-1.936083137989044189e-01,-5.151014328002929688e+00
-2.896832466125488281e+00,-6.574403047561645508e-01,-5.367233753204345703e+00
-2.533675909042358398e+00,-5.202776789665222168e-01,-4.675596714019775391e+00
-2.330561399459838867e+00,-4.153288602828979492e-01,-4.592201709747314453e+00
-2.948900222778320312e+00,-2.045119404792785645e-01,-5.354072093963623047e+00
-2.538831710815429688e+00,-3.913548588752746582e-01,-5.066484451293945312e+00
-2.432550430297851562e+00,-3.688334822654724121e-01,-4.663145065307617188e+00
-2.689221143722534180e+00,-4.846459925174713135e-01,-4.948671340942382812e+00
-2.667361736297607422e+00,-4.490785598754882812e-01,-5.209855079650878906e+00
-2.356706619262695312e+00,-1.243625432252883911e-01,-4.781465053558349609e+00
-2.104562282562255859e+00,-1.465577632188796997e-01,-5.161088943481445312e+00
-2.464867353439331055e+00,-7.410098910331726074e-01,-5.007670879364013672e+00
-2.715294361114501953e+00,-5.891554355621337891e-01,-5.020478725433349609e+00
-2.437096118927001953e+00,-4.380119144916534424e-01,-4.994964122772216797e+00
-2.464157104492187500e+00,-5.426641106605529785e-01,-5.066410064697265625e+00
-2.135755777359008789e+00,-7.765296697616577148e-01,-4.722548961639404297e+00
-2.035720825195312500e+00,-8.232636451721191406e-01,-4.651667594909667969e+00
-2.282314777374267578e+00,-4.732592701911926270e-01,-4.722277641296386719e+00
-2.643097639083862305e+00,-7.414903044700622559e-01,-5.030128479003906250e+00
-2.092914819717407227e+00,-8.355343937873840332e-01,-4.861797809600830078e+00
-2.670392990112304688e+00,-4.498177766799926758e-01,-5.219321727752685547e+00
-2.339818000793457031e+00,-6.837457418441772461e-01,-4.874174594879150391e+00
-2.372385501861572266e+00,-6.595097184181213379e-01,-5.336709499359130859e+00
-2.541860580444335938e+00,-3.921017348766326904e-01,-5.075931072235107422e+00
-2.139902353286743164e+00,-4.498977363109588623e-01,-5.181479454040527344e+00
-2.210093021392822266e+00,-4.271740615367889404e-01,-4.790715217590332031e+00
-2.417593240737915039e+00,-4.033667147159576416e-01,-5.265546798706054688e+00
-2.223249673843383789e+00,-1.093023896217346191e+00,-4.945979595184326172e+00
-2.563989162445068359e+00,-4.275967180728912354e-01,-4.815063953399658203e+00
-2.205090045928955078e+00,-3.577164709568023682e-01,-4.459889888763427734e+00
-2.008238792419433594e+00,-5.200951099395751953e-01,-4.648944377899169922e+00
-2.115111827850341797e+00,-5.432674884796142578e-01,-5.050927639007568359e+00
-2.313654661178588867e+00,-9.763816595077514648e-01,-4.686168670654296875e+00
-2.255850315093994141e+00,-5.667054653167724609e-01,-4.592436313629150391e+00
-2.256099462509155273e+00,-7.653308510780334473e-01,-4.534041881561279297e+00
-2.262201547622680664e+00,-6.361616253852844238e-01,-4.923565864562988281e+00
-2.036500215530395508e+00,-4.956772327423095703e-01,-5.100662708282470703e+00
-2.378119945526123047e+00,-5.556529760360717773e-01,-4.403697967529296875e+00
-2.154828310012817383e+00,-1.489492058753967285e-01,-4.327866077423095703e+00
-1.964428186416625977e+00,-5.789960026741027832e-01,-4.788141727447509766e+00
-2.424242019653320312e+00,-8.006243705749511719e-01,-5.156855583190917969e+00
-2.084375143051147461e+00,-3.694990873336791992e-01,-4.658333301544189453e+00
-2.438998937606811523e+00,-1.726109385490417480e-01,-4.740980625152587891e+00
-2.289973735809326172e+00,-7.411153912544250488e-01,-4.994899272918701172e+00
-1.747649669647216797e+00,-4.016269445419311523e-01,-4.357734680175781250e+00
-2.187304258346557617e+00,-5.893320441246032715e-01,-4.982482910156250000e+00
-2.282314777374267578e+00,-4.732592701911926270e-01,-4.722277641296386719e+00
-2.163757801055908203e+00,-8.817239403724670410e-01,-4.793750286102294922e+00
-1.926853060722351074e+00,-4.715733230113983154e-01,-4.689333438873291016e+00
-2.225840568542480469e+00,-4.610386192798614502e-01,-4.512034416198730469e+00
-1.955279707908630371e+00,-5.766803026199340820e-01,-4.760011672973632812e+00
-2.434991598129272461e+00,-8.340150117874145508e-01,-4.868222713470458984e+00
-2.077099323272705078e+00,-5.655326843261718750e-01,-4.571195602416992188e+00
-2.112052202224731445e+00,-4.744124710559844971e-01,-4.729139328002929688e+00
-1.868177771568298340e+00,-8.244327902793884277e-01,-4.658395767211914062e+00
-2.249802827835083008e+00,-8.008166551589965820e-01,-5.143910884857177734e+00
-2.093047380447387695e+00,-6.375107765197753906e-01,-4.930070877075195312e+00
-2.060136556625366211e+00,-6.613672375679016113e-01,-4.469761371612548828e+00
-2.175385236740112305e+00,-4.502754211425781250e-01,-4.320984363555908203e+00
-1.951646924018859863e+00,-5.076305866241455078e-01,-4.439271926879882812e+00
-2.033276319503784180e+00,-6.244196295738220215e-01,-4.710379123687744141e+00
-1.849911093711853027e+00,-2.272103130817413330e-01,-4.817709922790527344e+00
-2.100400924682617188e+00,-4.032790660858154297e-01,-4.380002021789550781e+00
-2.281370401382446289e+00,-2.752487361431121826e-01,-4.781373023986816406e+00
-2.255850315093994141e+00,-5.667054653167724609e-01,-4.592436313629150391e+00
-2.135755777359008789e+00,-7.765296697616577148e-01,-4.722548961639404297e+00
-2.282314777374267578e+00,-4.732592701911926270e-01,-4.722277641296386719e+00
-2.040622711181640625e+00,-6.941850185394287109e-01,-5.041260719299316406e+00
-2.459307432174682617e+00,-7.807666063308715820e-02,-4.852607727050781250e+00
-2.026470184326171875e+00,-5.546811819076538086e-01,-4.380270957946777344e+00
-1.926379561424255371e+00,-2.741242349147796631e-01,-4.758218765258789062e+00
-2.208523273468017578e+00,-6.247555613517761230e-01,-4.722394466400146484e+00
-2.234562158584594727e+00,-5.312603712081909180e-01,-4.852371692657470703e+00
-2.168441295623779297e+00,-5.547492504119873047e-01,-5.252588748931884766e+00
-2.208984136581420898e+00,-1.010509580373764038e-01,-5.241977691650390625e+00
-2.055087089538574219e+00,-1.356601268053054810e-01,-4.968988895416259766e+00
-2.284395456314086914e+00,-2.760103344917297363e-01,-4.790775775909423828e+00
-1.757137775421142578e+00,-4.724524915218353271e-01,-4.696624279022216797e+00
-1.997742056846618652e+00,-2.513564825057983398e-01,-4.368628025054931641e+00
-2.189753532409667969e+00,-7.879553437232971191e-01,-4.923577308654785156e+00
-1.970199704170227051e+00,-8.461469411849975586e-01,-5.041043758392333984e+00
-2.308456182479858398e+00,-3.799219727516174316e-01,-4.852413654327392578e+00
-2.131460428237915039e+00,-3.795650303363800049e-01,-4.840472698211669922e+00
-1.926379561424255371e+00,-2.741242349147796631e-01,-4.758218765258789062e+00
-2.232709884643554688e+00,-3.331405520439147949e-01,-4.911581993103027344e+00
-2.107887029647827148e+00,-6.713886260986328125e-01,-4.651486873626708984e+00
-2.104562282562255859e+00,-1.465577632188796997e-01,-5.161088943481445312e+00
-2.416500568389892578e+00,-6.006770133972167969e-01,-5.196822166442871094e+00
-1.874812602996826172e+00,-7.221851963549852371e-03,-5.349812507629394531e+00
-2.344353675842285156e+00,-5.547400116920471191e-01,-5.265213489532470703e+00
-1.897398233413696289e+00,2.763567306101322174e-02,-4.757249355316162109e+00
-1.977655172348022461e+00,-2.169431298971176147e-01,-4.637677192687988281e+00
-2.802361488342285156e+00,-3.784148991107940674e-01,-5.756951808929443359e+00
-2.329550504684448242e+00,-8.837474882602691650e-02,-5.033078670501708984e+00
-2.052500724792480469e+00,-3.319503962993621826e-01,-4.890347480773925781e+00
-2.275550603866577148e+00,1.203615665435791016e-01,-4.891402721405029297e+00
-2.125830411911010742e+00,-1.809028834104537964e-01,-4.890662670135498047e+00
-2.380351305007934570e+00,-2.281031310558319092e-01,-4.843076229095458984e+00
-2.237552404403686523e+00,-4.025705158710479736e-01,-5.243593215942382812e+00
-2.128844738006591797e+00,-1.816723346710205078e-01,-4.900065422058105469e+00
-1.992594838142395020e+00,2.714473903179168701e-01,-4.879169940948486328e+00
-2.084799289703369141e+00,-3.091834783554077148e-01,-5.362293243408203125e+00
-2.512107610702514648e+00,3.865129128098487854e-02,-5.447794437408447266e+00
-2.265202045440673828e+00,-3.101142942905426025e-01,-5.384043216705322266e+00
-1.973359942436218262e+00,1.084927096962928772e-01,-5.089149951934814453e+00
-2.183723688125610352e+00,-6.600736081600189209e-02,-5.503916263580322266e+00
-2.308479547500610352e+00,1.449075713753700256e-02,-4.981017112731933594e+00
-2.055087089538574219e+00,-1.356601268053054810e-01,-4.968988895416259766e+00
-2.280112743377685547e+00,-7.763062417507171631e-02,-4.840885639190673828e+00
-2.388958454132080078e+00,-4.959646463394165039e-01,-5.125355720520019531e+00
-2.384922504425048828e+00,-1.005730330944061279e-01,-5.244579792022705078e+00
-2.170357465744018555e+00,3.978548347949981689e-01,-5.283331394195556641e+00
-2.488842010498046875e+00,-2.515233457088470459e-01,-5.256457328796386719e+00
-2.301248073577880859e+00,4.088508784770965576e-01,-5.092454910278320312e+00
-2.539275646209716797e+00,-6.548436731100082397e-02,-5.519130229949951172e+00
-2.305482149124145508e+00,1.525446493178606033e-02,-4.971593856811523438e+00
-1.979258894920349121e+00,-2.858785390853881836e-01,-4.959130764007568359e+00
-2.691785573959350586e+00,1.073763445019721985e-01,-5.126408100128173828e+00
-2.255601644515991211e+00,1.538540422916412354e-01,-5.171833038330078125e+00
-2.409777164459228516e+00,3.265427052974700928e-01,-4.780114173889160156e+00
-2.437877178192138672e+00,-4.359304159879684448e-02,-5.123399257659912109e+00
-2.642767667770385742e+00,1.178850457072257996e-01,-4.933519363403320312e+00
-2.383189439773559570e+00,-1.604337245225906372e-01,-4.530397415161132812e+00
-2.333178520202636719e+00,-2.067912928760051727e-02,-4.719978332519531250e+00
-2.799824476242065430e+00,2.901136875152587891e-01,-4.541438579559326172e+00
-2.254343032836914062e+00,2.923457622528076172e-01,-4.508121013641357422e+00
-2.176628828048706055e+00,4.083947241306304932e-01,-4.237312316894531250e+00
-2.513357877731323242e+00,2.447579503059387207e-01,-4.459314823150634766e+00
-2.488320827484130859e+00,3.488641083240509033e-01,-4.388608932495117188e+00
-2.513424634933471680e+00,1.758250296115875244e-01,-4.791180133819580078e+00
-2.462147235870361328e+00,3.839718699455261230e-01,-4.649577617645263672e+00
-1.994896888732910156e+00,3.401992917060852051e-01,-4.557497978210449219e+00
-2.488322496414184570e+00,1.407576538622379303e-02,-4.992786407470703125e+00
-2.459019660949707031e+00,1.190411522984504700e-01,-4.912326812744140625e+00
-2.874341487884521484e+00,3.037180602550506592e-01,-5.198537349700927734e+00
-2.509675741195678711e+00,2.353510260581970215e-01,-5.508361339569091797e+00
-2.534924983978271484e+00,3.967379331588745117e-01,-5.306292057037353516e+00
-2.408092737197875977e+00,6.143094971776008606e-02,-5.042912960052490234e+00
-2.433736085891723633e+00,4.887388050556182861e-01,-4.569586753845214844e+00
-2.046292543411254883e+00,1.320791095495223999e-01,-4.688491821289062500e+00
-2.514404535293579102e+00,8.340837359428405762e-01,-4.630394935607910156e+00
-2.743603467941284180e+00,1.648616939783096313e-01,-4.995541095733642578e+00
-2.536004543304443359e+00,6.616021990776062012e-01,-5.033671379089355469e+00
-2.640817880630493164e+00,5.114757418632507324e-01,-5.044336795806884766e+00
-2.485166549682617188e+00,6.732009649276733398e-01,-4.831609725952148438e+00
-2.353549003601074219e+00,4.663091897964477539e-01,-4.961767196655273438e+00
-2.249916076660156250e+00,4.205447137355804443e-01,-4.890663623809814453e+00
-2.485110998153686523e+00,4.771404266357421875e-01,-4.771044731140136719e+00
-2.541360139846801758e+00,5.336923003196716309e-01,-4.649808883666992188e+00
-2.279627084732055664e+00,3.156534731388092041e-01,-4.970590591430664062e+00
-2.513424634933471680e+00,1.758250296115875244e-01,-4.791180133819580078e+00
-2.881502389907836914e+00,5.674607753753662109e-01,-4.934270858764648438e+00
-2.567941665649414062e+00,8.216614127159118652e-01,-4.841586112976074219e+00
-2.482347726821899414e+00,6.043120026588439941e-01,-5.164620876312255859e+00
-2.381439447402954102e+00,1.656475961208343506e-01,-4.972010612487792969e+00
-3.082909345626831055e+00,2.683164179325103760e-01,-4.948290348052978516e+00
-2.485110998153686523e+00,4.771404266357421875e-01,-4.771044731140136719e+00
-2.510722398757934570e+00,5.694289803504943848e-01,-4.902209758758544922e+00
-2.458833932876586914e+00,4.423760771751403809e-01,-5.375844001770019531e+00
-2.984823465347290039e+00,7.405483722686767578e-01,-5.401017189025878906e+00
-2.623043298721313477e+00,8.787676095962524414e-01,-4.710689544677734375e+00
-2.668444633483886719e+00,1.380959805101156235e-02,-5.004794120788574219e+00
-2.800908327102661133e+00,4.178756177425384521e-01,-4.933988094329833984e+00
-2.623043298721313477e+00,8.787676095962524414e-01,-4.710689544677734375e+00
-2.929497718811035156e+00,4.878500103950500488e-01,-5.471701145172119141e+00
