x,y,z
-1.214143943786621094e+01,1.284766316413879395e+00,-4.658620071411132812e+01
-1.254309558868408203e+01,1.055503249168395996e+00,-4.663090896606445312e+01
-1.229589366912841797e+01,8.486989736557006836e-01,-4.732089996337890625e+01
-1.238927745819091797e+01,1.137765884399414062e+00,-4.769839477539062500e+01
-1.219265460968017578e+01,8.741499781608581543e-01,-4.739513015747070312e+01
-1.262736797332763672e+01,1.332665324211120605e+00,-4.669482040405273438e+01
-1.231891918182373047e+01,9.987425208091735840e-01,-4.595059204101562500e+01
-1.273248958587646484e+01,8.774850368499755859e-01,-4.681232070922851562e+01
-1.245843982696533203e+01,1.091592311859130859e+00,-4.701560974121093750e+01
-1.184978485107421875e+01,7.347326874732971191e-01,-4.594375610351562500e+01
-1.241608905792236328e+01,1.168143510818481445e+00,-4.690277862548828125e+01
-1.260571861267089844e+01,9.901040792465209961e-01,-4.706911087036132812e+01
-1.256361293792724609e+01,1.066597104072570801e+00,-4.695589447021484375e+01
-1.265767669677734375e+01,1.237759947776794434e+00,-4.791696166992187500e+01
-1.212216472625732422e+01,6.149559020996093750e-01,-4.624396896362304688e+01
-1.293384456634521484e+01,1.240031242370605469e+00,-4.762351608276367188e+01
-1.273291969299316406e+01,7.606977820396423340e-01,-4.741010284423828125e+01
-1.287710762023925781e+01,9.916785359382629395e-01,-4.677735137939453125e+01
-1.277230548858642578e+01,1.231050491333007812e+00,-4.673318862915039062e+01
-1.256208419799804688e+01,1.066161751747131348e+00,-4.694119262695312500e+01
-1.270788002014160156e+01,1.179763913154602051e+00,-4.690619659423828125e+01
-1.245603275299072266e+01,9.739155769348144531e-01,-4.759838485717773438e+01
-1.268056583404541016e+01,1.150421738624572754e+00,-4.770310974121093750e+01
-1.251616001129150391e+01,1.240586757659912109e+00,-4.735193634033203125e+01
-1.250928020477294922e+01,7.000830769538879395e-01,-4.670915603637695312e+01
-1.266395092010498047e+01,1.139783143997192383e+00,-4.740553665161132812e+01
-1.272419452667236328e+01,1.075055360794067383e+00,-4.783196258544921875e+01
-1.256246185302734375e+01,9.496108889579772949e-01,-4.755365371704101562e+01
-1.306136226654052734e+01,1.128454923629760742e+00,-4.736549377441406250e+01
-1.257626819610595703e+01,1.175425410270690918e+00,-4.777767181396484375e+01
-1.268204975128173828e+01,1.150879383087158203e+00,-4.771792221069335938e+01
-1.312036609649658203e+01,1.064716815948486328e+00,-4.779312133789062500e+01
-1.285138034820556641e+01,1.177562952041625977e+00,-4.748459243774414062e+01
-1.337336921691894531e+01,1.155007362365722656e+00,-4.771380615234375000e+01
-1.243053722381591797e+01,6.376234889030456543e-01,-4.658620834350585938e+01
-1.266544342041015625e+01,1.140230774879455566e+00,-4.742030715942382812e+01
-1.296412944793701172e+01,1.269132494926452637e+00,-4.684052276611328125e+01
-1.238014221191406250e+01,1.148106336593627930e+00,-4.629813766479492188e+01
-1.309632778167724609e+01,1.151510596275329590e+00,-4.797719192504882812e+01
-1.274439907073974609e+01,1.201680302619934082e+00,-4.752949905395507812e+01
-1.268056583404541016e+01,1.150421738624572754e+00,-4.770310974121093750e+01
-1.272770023345947266e+01,9.759043455123901367e-01,-4.730629730224609375e+01
-1.249939537048339844e+01,8.975520730018615723e-01,-4.771201705932617188e+01
-1.258047962188720703e+01,1.291893959045410156e+00,-4.717872619628906250e+01
-1.264797306060791016e+01,9.136236310005187988e-01,-4.718254470825195312e+01
-1.270590400695800781e+01,1.063746809959411621e+00,-4.751927947998046875e+01
-1.266830730438232422e+01,1.256426095962524414e+00,-4.680775070190429688e+01
-1.260069656372070312e+01,1.088407516479492188e+00,-4.757888412475585938e+01
-1.260393810272216797e+01,1.205108284950256348e+00,-4.698072052001953125e+01
-1.242363357543945312e+01,8.544335961341857910e-01,-4.648355865478515625e+01
-1.268732070922851562e+01,1.052600383758544922e+00,-4.720738220214843750e+01
-1.218456840515136719e+01,1.089968442916870117e+00,-4.730798339843750000e+01
-1.198491954803466797e+01,1.482812643051147461e+00,-4.705714797973632812e+01
-1.217355060577392578e+01,8.636091351509094238e-01,-4.708443832397460938e+01
-1.169498348236083984e+01,9.356754422187805176e-01,-4.639624023437500000e+01
-1.237734508514404297e+01,9.117533564567565918e-01,-4.747428512573242188e+01
-1.243254470825195312e+01,1.061601042747497559e+00,-4.781189727783203125e+01
-1.251962661743164062e+01,1.025928020477294922e+00,-4.744006729125976562e+01
-1.242591571807861328e+01,1.275485157966613770e+00,-4.770922088623046875e+01
-1.203290081024169922e+01,1.191291213035583496e+00,-4.724082183837890625e+01
-1.213941097259521484e+01,1.166243672370910645e+00,-4.718069076538085938e+01
-1.202259349822998047e+01,9.655572772026062012e-01,-4.701703262329101562e+01
-1.219472885131835938e+01,1.314512372016906738e+00,-4.751754379272460938e+01
-1.214090824127197266e+01,1.166647434234619141e+00,-4.719538497924804688e+01
-1.200806140899658203e+01,1.278234362602233887e+00,-4.745406723022460938e+01
-1.192753696441650391e+01,1.216740012168884277e+00,-4.731574630737304688e+01
-1.232832336425781250e+01,1.203490138053894043e+00,-4.727354049682617188e+01
-1.212263488769531250e+01,1.038247823715209961e+00,-4.748061370849609375e+01
-1.236975002288818359e+01,1.126677274703979492e+00,-4.737178802490234375e+01
-1.138655090332031250e+01,5.666311383247375488e-01,-4.642348861694335938e+01
-1.170259571075439453e+01,1.161349654197692871e+00,-4.660456085205078125e+01
-1.195297622680664062e+01,1.248898983001708984e+00,-4.650949478149414062e+01
-1.140247631072998047e+01,9.254567623138427734e-01,-4.636511611938476562e+01
-1.157882118225097656e+01,1.178253650665283203e+00,-4.637135696411132812e+01
-1.105334568023681641e+01,4.071089327335357666e-01,-4.608765029907226562e+01
-1.155356979370117188e+01,1.144356727600097656e+00,-4.716034317016601562e+01
-1.151711177825927734e+01,1.126172661781311035e+00,-4.654256057739257812e+01
-1.152061843872070312e+01,1.005488276481628418e+00,-4.713385772705078125e+01
-1.159718227386474609e+01,1.187221646308898926e+00,-4.667956542968750000e+01
-1.123848438262939453e+01,1.247009277343750000e+00,-4.624581527709960938e+01
-1.106561756134033203e+01,9.950293898582458496e-01,-4.625360488891601562e+01
-1.123848247528076172e+01,8.991972804069519043e-01,-4.661056137084960938e+01
-1.141384410858154297e+01,1.030903816223144531e+00,-4.719410705566406250e+01
-1.142827129364013672e+01,1.160683393478393555e+00,-4.691154098510742188e+01
-1.114086341857910156e+01,8.292546272277832031e-01,-4.616681671142578125e+01
-1.133053398132324219e+01,1.090891599655151367e+00,-4.646619415283203125e+01
-1.074345874786376953e+01,1.298210144042968750e+00,-4.666043090820312500e+01
-1.094854736328125000e+01,1.340548753738403320e+00,-4.704426956176757812e+01
-1.115187740325927734e+01,1.159497022628784180e+00,-4.720412445068359375e+01
-1.043765926361083984e+01,6.033269166946411133e-01,-4.566821289062500000e+01
-1.097859859466552734e+01,1.254543185234069824e+00,-4.684598922729492188e+01
-1.081062030792236328e+01,1.002603530883789062e+00,-4.685227203369140625e+01
-1.065373229980468750e+01,1.107029676437377930e+00,-4.680340957641601562e+01
-1.077998733520507812e+01,1.089163064956665039e+00,-4.705032348632812500e+01
-1.008734321594238281e+01,7.708504796028137207e-01,-4.604578781127929688e+01
-1.100351333618164062e+01,9.156718254089355469e-01,-4.751927947998046875e+01
-1.091772651672363281e+01,1.202223181724548340e+00,-4.701694869995117188e+01
-1.033166503906250000e+01,1.440581560134887695e+00,-4.612321853637695312e+01
-1.058685207366943359e+01,1.178037881851196289e+00,-4.638739395141601562e+01
-9.447124481201171875e+00,7.399306893348693848e-01,-4.511120605468750000e+01
-1.058833885192871094e+01,9.522572755813598633e-01,-4.616300964355468750e+01
-1.018814659118652344e+01,9.711532592773437500e-01,-4.620953750610351562e+01
-1.041480922698974609e+01,1.375889062881469727e+00,-4.684442520141601562e+01
-1.014983844757080078e+01,1.282624006271362305e+00,-4.663256454467773438e+01
-9.971125602722167969e+00,1.024127721786499023e+00,-4.633172607421875000e+01
-1.007980537414550781e+01,9.976344108581542969e-01,-4.627058029174804688e+01
-9.850447654724121094e+00,1.177157044410705566e+00,-4.581241226196289062e+01
-9.648714065551757812e+00,1.236593246459960938e+00,-4.623984146118164062e+01
-9.937927246093750000e+00,1.110373735427856445e+00,-4.652922821044921875e+01
-9.978104591369628906e+00,1.156839728355407715e+00,-4.605508041381835938e+01
-9.527647972106933594e+00,8.982055187225341797e-01,-4.604676818847656250e+01
-9.590565681457519531e+00,1.183428406715393066e+00,-4.640863418579101562e+01
-1.009980869293212891e+01,1.037328243255615234e+00,-4.549338150024414062e+01
-1.042131042480468750e+01,9.253770709037780762e-01,-4.637882614135742188e+01
-9.325800895690917969e+00,9.942009449005126953e-01,-4.538220977783203125e+01
-9.762301445007324219e+00,8.507168889045715332e-01,-4.621405792236328125e+01
-1.007579994201660156e+01,9.656748771667480469e-01,-4.734470748901367188e+01
-9.757346153259277344e+00,1.209795355796813965e+00,-4.616375732421875000e+01
-9.330022811889648438e+00,1.091695427894592285e+00,-4.619871902465820312e+01
-9.773690223693847656e+00,1.117858529090881348e+00,-4.567737579345703125e+01
-9.330022811889648438e+00,1.091695427894592285e+00,-4.619871902465820312e+01
-9.201629638671875000e+00,1.113048553466796875e+00,-4.595707321166992188e+01
-9.625425338745117188e+00,1.195850253105163574e+00,-4.701971817016601562e+01
-9.235559463500976562e+00,7.579982280731201172e-01,-4.630809020996093750e+01
-8.709248542785644531e+00,5.685799717903137207e-01,-4.558703994750976562e+01
-9.660816192626953125e+00,1.109998583793640137e+00,-4.682127380371093750e+01
-9.348006248474121094e+00,1.097471475601196289e+00,-4.650288391113281250e+01
-9.145298957824707031e+00,1.059477090835571289e+00,-4.612491226196289062e+01
-9.309286117553710938e+00,9.520000815391540527e-01,-4.616954040527343750e+01
-8.796957969665527344e+00,5.358262658119201660e-01,-4.522528076171875000e+01
-9.255381584167480469e+00,1.032525420188903809e+00,-4.606319808959960938e+01
-9.145298957824707031e+00,1.059477090835571289e+00,-4.612491226196289062e+01
-9.493161201477050781e+00,9.846306443214416504e-01,-4.624380493164062500e+01
-9.275108337402343750e+00,1.171812057495117188e+00,-4.607801437377929688e+01
-9.071454048156738281e+00,1.134713768959045410e+00,-4.570202636718750000e+01
-8.978840827941894531e+00,1.166893243789672852e+00,-4.606663131713867188e+01
-9.234005928039550781e+00,7.578075528144836426e-01,-4.629372787475585938e+01
-9.051061630249023438e+00,9.575362801551818848e-01,-4.675039672851562500e+01
-9.072298049926757812e+00,1.230997443199157715e+00,-4.652020645141601562e+01
-8.103424072265625000e+00,6.945657730102539062e-01,-4.499547195434570312e+01
-8.739562034606933594e+00,1.081700682640075684e+00,-4.617522430419921875e+01
-9.235265731811523438e+00,8.925803303718566895e-01,-4.603401184082031250e+01
-8.763472557067871094e+00,7.200709581375122070e-01,-4.622050094604492188e+01
-8.831218719482421875e+00,1.011217713356018066e+00,-4.688829803466796875e+01
-8.244047164916992188e+00,7.171487808227539062e-01,-4.447049713134765625e+01
-8.887590408325195312e+00,9.306798577308654785e-01,-4.699453735351562500e+01
-8.739562034606933594e+00,1.081700682640075684e+00,-4.617522430419921875e+01
-8.853199958801269531e+00,6.875053048133850098e-01,-4.585684585571289062e+01
-8.963996887207031250e+00,1.391328215599060059e+00,-4.630827331542968750e+01
-9.181015968322753906e+00,9.733443260192871094e-01,-4.592789459228515625e+01
-8.905857086181640625e+00,9.737138748168945312e-01,-4.621883392333984375e+01
-8.777032852172851562e+00,9.957720041275024414e-01,-4.597798156738281250e+01
-8.997303962707519531e+00,9.413486123085021973e-01,-4.585442352294921875e+01
-8.684992790222167969e+00,9.321764111518859863e-01,-4.554153060913085938e+01
-8.270906448364257812e+00,5.836741924285888672e-01,-4.503726196289062500e+01
-8.886737823486328125e+00,1.199065804481506348e+00,-4.644644165039062500e+01
-8.703905105590820312e+00,9.369356632232666016e-01,-4.584296035766601562e+01
-9.076627731323242188e+00,1.269143819808959961e+00,-4.544340515136718750e+01
-8.997303962707519531e+00,9.413486123085021973e-01,-4.585442352294921875e+01
-8.645870208740234375e+00,1.248099565505981445e+00,-4.626761245727539062e+01
-8.868476867675781250e+00,1.059703588485717773e+00,-4.641638946533203125e+01
