x,y,z
-1.126802730560302734e+01,1.408644199371337891e+00,-4.114593124389648438e+01
-1.131501293182373047e+01,1.547535300254821777e+00,-4.116847229003906250e+01
-1.174164485931396484e+01,1.528204321861267090e+00,-4.140917205810546875e+01
-1.156303787231445312e+01,1.716557264328002930e+00,-4.129971313476562500e+01
-1.155899524688720703e+01,1.624431848526000977e+00,-4.081499481201171875e+01
-1.180236911773681641e+01,1.362169504165649414e+00,-4.136825180053710938e+01
-1.174098110198974609e+01,1.832706689834594727e+00,-4.155693435668945312e+01
-1.175844192504882812e+01,1.746854662895202637e+00,-4.136679458618164062e+01
-1.120401954650878906e+01,1.391752481460571289e+00,-4.029204940795898438e+01
-1.190086650848388672e+01,1.639223814010620117e+00,-4.139815902709960938e+01
-1.206546592712402344e+01,1.934625864028930664e+00,-4.233634948730468750e+01
-1.223104095458984375e+01,1.469326376914978027e+00,-4.102613067626953125e+01
-1.184615707397460938e+01,1.804840087890625000e+00,-4.148144912719726562e+01
-1.170628643035888672e+01,1.608541846275329590e+00,-4.133065414428710938e+01
-1.182829856872558594e+01,1.494160890579223633e+00,-4.108015060424804688e+01
-1.202574348449707031e+01,1.921181440353393555e+00,-4.173936462402343750e+01
-1.196858406066894531e+01,1.993885874748229980e+00,-4.133530426025390625e+01
-1.204398059844970703e+01,1.531889319419860840e+00,-4.144415283203125000e+01
-1.076699352264404297e+01,8.775826096534729004e-01,-3.974216079711914062e+01
-1.188879489898681641e+01,1.758230805397033691e+00,-4.053302001953125000e+01
-1.236450672149658203e+01,1.543111801147460938e+00,-4.174934387207031250e+01
-1.233004283905029297e+01,2.133484125137329102e+00,-4.136222839355468750e+01
-1.180841636657714844e+01,1.884310007095336914e+00,-4.137491607666015625e+01
-1.162142467498779297e+01,1.642706394195556641e+00,-4.168842315673828125e+01
-1.190477275848388672e+01,1.732025861740112305e+00,-4.188565444946289062e+01
-1.204249668121337891e+01,1.835473179817199707e+00,-4.154890060424804688e+01
-1.195355319976806641e+01,2.170503854751586914e+00,-4.201436996459960938e+01
-1.211697101593017578e+01,1.677096962928771973e+00,-4.176335906982421875e+01
-1.226123332977294922e+01,2.173950433731079102e+00,-4.202016448974609375e+01
-1.186670398712158203e+01,1.811290383338928223e+00,-4.177862167358398438e+01
-1.215285205841064453e+01,1.900562644004821777e+00,-4.197603988647460938e+01
-1.162932491302490234e+01,1.768385648727416992e+00,-4.111825561523437500e+01
-1.181602478027343750e+01,1.673512697219848633e+00,-4.175631332397460938e+01
-1.197335243225097656e+01,1.783782601356506348e+00,-4.171727752685546875e+01
-1.177373886108398438e+01,1.660561203956604004e+00,-4.116307067871093750e+01
-1.179962539672851562e+01,1.851836323738098145e+00,-4.243668365478515625e+01
-1.147543811798095703e+01,1.750232696533203125e+00,-4.164346694946289062e+01
-1.161371040344238281e+01,1.945682764053344727e+00,-4.179515075683593750e+01
-1.184615707397460938e+01,1.804840087890625000e+00,-4.148144912719726562e+01
-1.174131298065185547e+01,1.924365758895874023e+00,-4.203105926513671875e+01
-1.159469318389892578e+01,2.030940294265747070e+00,-4.198621749877929688e+01
-1.207966423034667969e+01,1.756280660629272461e+00,-4.165602493286132812e+01
-1.166453075408935547e+01,2.173497438430786133e+00,-4.230735778808593750e+01
-1.175515842437744141e+01,1.746454954147338867e+00,-4.133879852294921875e+01
-1.189678668975830078e+01,1.942055821418762207e+00,-4.148951721191406250e+01
-1.149428272247314453e+01,1.756129622459411621e+00,-4.192640686035156250e+01
-1.184726428985595703e+01,1.896751284599304199e+00,-4.195537185668945312e+01
-1.158941459655761719e+01,1.848142027854919434e+00,-4.099842071533203125e+01
-1.159469318389892578e+01,2.030940294265747070e+00,-4.198621749877929688e+01
-1.193884658813476562e+01,1.559582114219665527e+00,-4.150506210327148438e+01
-1.080512046813964844e+01,1.602697610855102539e+00,-4.131420516967773438e+01
-1.147543811798095703e+01,1.750232696533203125e+00,-4.164346694946289062e+01
-1.156139564514160156e+01,1.716367483139038086e+00,-4.128572845458984375e+01
-1.123427009582519531e+01,1.673736095428466797e+00,-4.204046630859375000e+01
-1.152475166320800781e+01,1.887867450714111328e+00,-4.166617584228515625e+01
-1.101870632171630859e+01,1.546175956726074219e+00,-4.119100570678710938e+01
-1.154474544525146484e+01,1.893863439559936523e+00,-4.196334838867187500e+01
-1.117998027801513672e+01,1.874907135963439941e+00,-4.106984329223632812e+01
-1.149428272247314453e+01,1.756129622459411621e+00,-4.192640686035156250e+01
-1.119187164306640625e+01,1.753477454185485840e+00,-4.192041015625000000e+01
-1.163137245178222656e+01,2.042960405349731445e+00,-4.256904220581054688e+01
-1.158939552307128906e+01,1.417535424232482910e+00,-4.146192169189453125e+01
-1.120513534545898438e+01,1.356315016746520996e+00,-4.132664871215820312e+01
-1.155294799804687500e+01,1.590428590774536133e+00,-4.184222030639648438e+01
-1.112138557434082031e+01,1.390415310859680176e+00,-4.168340682983398438e+01
-1.097677612304687500e+01,1.718000292778015137e+00,-4.155702209472656250e+01
-1.099723911285400391e+01,1.723433971405029297e+00,-4.185302734375000000e+01
-1.073892402648925781e+01,1.859497308731079102e+00,-4.187171936035156250e+01
-1.063130760192871094e+01,1.487070679664611816e+00,-4.104436492919921875e+01
-1.105528736114501953e+01,1.373078107833862305e+00,-4.079872894287109375e+01
-1.091072082519531250e+01,1.665617227554321289e+00,-4.172408676147460938e+01
-1.071724414825439453e+01,1.544816613197326660e+00,-4.117221450805664062e+01
-1.080010032653808594e+01,1.290619850158691406e+00,-4.089834976196289062e+01
-1.061183547973632812e+01,1.573346734046936035e+00,-4.124784469604492188e+01
-1.027290821075439453e+01,1.028695106506347656e+00,-4.033731079101562500e+01
-1.118082618713378906e+01,1.129861116409301758e+00,-4.112863159179687500e+01
-1.065362548828125000e+01,1.400821805000305176e+00,-4.086903381347656250e+01
-1.071890735626220703e+01,1.544955492019653320e+00,-4.118611907958984375e+01
-1.061115837097167969e+01,1.482298731803894043e+00,-4.076480102539062500e+01
-1.065362548828125000e+01,1.400821805000305176e+00,-4.086903381347656250e+01
-1.076230144500732422e+01,1.592632770538330078e+00,-4.072621154785156250e+01
-1.016101455688476562e+01,1.502687335014343262e+00,-4.023912048339843750e+01
-1.067267799377441406e+01,1.443959951400756836e+00,-4.011854553222656250e+01
-1.033376312255859375e+01,1.486709237098693848e+00,-4.105395126342773438e+01
-1.009239196777343750e+01,7.755919694900512695e-01,-4.035154724121093750e+01
-1.018620204925537109e+01,1.285092711448669434e+00,-4.061027908325195312e+01
-1.001795005798339844e+01,1.169730782508850098e+00,-4.035669326782226562e+01
-1.012345027923583984e+01,1.140511274337768555e+00,-4.029526138305664062e+01
-1.014718151092529297e+01,1.236353635787963867e+00,-4.106781005859375000e+01
-1.010221767425537109e+01,1.318434596061706543e+00,-4.096422195434570312e+01
-9.721914291381835938e+00,1.261290192604064941e+00,-4.083300781250000000e+01
-9.861571311950683594e+00,1.013456821441650391e+00,-4.114218139648437500e+01
-1.006374645233154297e+01,1.178468823432922363e+00,-4.094018936157226562e+01
-9.814869880676269531e+00,1.096070885658264160e+00,-4.103890991210937500e+01
-9.190290451049804688e+00,5.446773767471313477e-01,-3.983765792846679688e+01
-1.020053863525390625e+01,9.315401911735534668e-01,-4.125160980224609375e+01
-9.497563362121582031e+00,1.092637538909912109e+00,-4.074309921264648438e+01
-9.802925109863281250e+00,9.597905278205871582e-01,-4.130690002441406250e+01
-9.356204032897949219e+00,9.810661673545837402e-01,-4.076620483398437500e+01
-8.897637367248535156e+00,4.988178908824920654e-01,-4.055968475341796875e+01
-9.882667541503906250e+00,1.017895817756652832e+00,-4.142124176025390625e+01
-9.470003128051757812e+00,6.811321973800659180e-01,-4.152989196777343750e+01
-9.579894065856933594e+00,8.810387253761291504e-01,-4.168372344970703125e+01
-9.637337684631347656e+00,9.348796010017395020e-01,-4.151906204223632812e+01
-9.050901412963867188e+00,1.997899711132049561e-01,-3.964974975585937500e+01
-9.453308105468750000e+00,8.143035173416137695e-01,-4.097099304199218750e+01
-9.478125572204589844e+00,7.267363071441650391e-01,-4.078243255615234375e+01
-9.188289642333984375e+00,7.275987267494201660e-01,-4.077764511108398438e+01
-9.381113052368164062e+00,8.938768506050109863e-01,-4.057776260375976562e+01
-9.510226249694824219e+00,8.683296442031860352e-01,-4.080711746215820312e+01
-9.189198493957519531e+00,6.362004280090332031e-01,-4.029982376098632812e+01
-9.780761718750000000e+00,4.077432453632354736e-01,-4.038798522949218750e+01
-9.398067474365234375e+00,6.684817075729370117e-01,-4.065529251098632812e+01
-9.243705749511718750e+00,8.730418682098388672e-01,-4.110749435424804688e+01
-8.747392654418945312e+00,-8.313191682100296021e-02,-3.989620208740234375e+01
-9.431240081787109375e+00,7.188690900802612305e-01,-4.021575546264648438e+01
-9.320091247558593750e+00,6.102948784828186035e-01,-4.054204940795898438e+01
-9.105998039245605469e+00,2.998662590980529785e-01,-4.071592712402343750e+01
-9.111465454101562500e+00,5.782068967819213867e-01,-4.018716812133789062e+01
-8.770234107971191406e+00,2.941248714923858643e-01,-4.013298797607421875e+01
-8.950586318969726562e+00,2.748269438743591309e-01,-4.093927764892578125e+01
-9.157732009887695312e+00,4.468855857849121094e-01,-4.103150939941406250e+01
-8.849225044250488281e+00,4.922414422035217285e-01,-3.999616241455078125e+01
-9.261363983154296875e+00,3.715562224388122559e-01,-3.973898315429687500e+01
-9.807776451110839844e+00,5.057262182235717773e-01,-4.115841674804687500e+01
-9.105060577392578125e+00,5.309635996818542480e-01,-4.091560363769531250e+01
-8.817511558532714844e+00,5.320799350738525391e-01,-4.091048812866210938e+01
-9.545741081237792969e+00,4.170520007610321045e-01,-4.096324920654296875e+01
-8.483781814575195312e+00,2.964930832386016846e-01,-4.011522674560546875e+01
-8.718075752258300781e+00,-8.657919615507125854e-02,-3.959595870971679688e+01
-8.768414497375488281e+00,2.459362894296646118e-01,-4.085893249511718750e+01
-9.025729179382324219e+00,3.334730565547943115e-01,-4.105313110351562500e+01
-9.000586509704589844e+00,3.295977413654327393e-01,-4.076294326782226562e+01
-8.767357826232910156e+00,3.857979178428649902e-01,-4.059528350830078125e+01
-8.949506759643554688e+00,1.823209077119827271e-01,-4.044832229614257812e+01
-9.053664207458496094e+00,1.223274227231740952e-02,-4.065189361572265625e+01
-9.001508712768554688e+00,9.728141874074935913e-02,-4.055000686645507812e+01
-8.923336982727050781e+00,2.709824144840240479e-01,-4.063584136962890625e+01
-8.664746284484863281e+00,4.158197939395904541e-01,-4.066998291015625000e+01
-8.511306762695312500e+00,2.994813024997711182e-01,-4.041659927368164062e+01
-9.130175590515136719e+00,1.183741390705108643e-01,-4.005243682861328125e+01
-8.752943992614746094e+00,-1.312845051288604736e-01,-4.063350296020507812e+01
-8.900230407714843750e+00,4.072847664356231689e-01,-4.009716415405273438e+01
-9.158462524414062500e+00,-2.518754899501800537e-01,-4.039350128173828125e+01
-8.950586318969726562e+00,2.748269438743591309e-01,-4.093927764892578125e+01
-8.770245552062988281e+00,2.459951639175415039e-01,-4.087260818481445312e+01
-8.751880645751953125e+00,-3.820737823843955994e-02,-4.111058807373046875e+01
-9.132031440734863281e+00,7.151753455400466919e-02,-4.079288101196289062e+01
-9.032158851623535156e+00,-3.859492763876914978e-02,-4.111792755126953125e+01
-9.388356208801269531e+00,2.536803185939788818e-01,-4.146774291992187500e+01
-8.564660072326660156e+00,2.141202539205551147e-01,-4.051737976074218750e+01
-9.184008598327636719e+00,-1.330276764929294586e-02,-4.089522933959960938e+01
-8.410698890686035156e+00,1.890414357185363770e-01,-4.073997497558593750e+01
-8.694565773010253906e+00,2.757217735052108765e-03,-3.979542160034179688e+01
-8.903384208679199219e+00,-1.060942932963371277e-01,-4.041158676147460938e+01
-9.209499359130859375e+00,-1.026399359107017517e-01,-4.070766067504882812e+01
-8.979319572448730469e+00,-4.688518121838569641e-02,-4.053847885131835938e+01
-8.596942901611328125e+00,-1.081196665763854980e-01,-4.011766815185546875e+01
-8.977735519409179688e+00,-1.402499079704284668e-01,-4.006329727172851562e+01
-9.260445594787597656e+00,4.611853510141372681e-02,-4.102295303344726562e+01
-8.743892669677734375e+00,3.825300037860870361e-01,-4.032018661499023438e+01
-8.983409881591796875e+00,-1.874531805515289307e-01,-4.080244445800781250e+01
-8.953159332275390625e+00,4.227627441287040710e-02,-4.072587585449218750e+01
-8.669969558715820312e+00,4.331018775701522827e-02,-4.070592498779296875e+01
-8.776015281677246094e+00,-3.432821854948997498e-02,-4.138719177246093750e+01
-9.079246520996093750e+00,-7.703862339258193970e-02,-4.046466827392578125e+01
-9.034870147705078125e+00,-2.728872895240783691e-01,-4.089092636108398438e+01
-8.975823402404785156e+00,-1.403217762708663940e-01,-4.004970169067382812e+01
-9.334330558776855469e+00,1.175679918378591537e-02,-4.065878677368164062e+01
