x,y,z
-1.120673084259033203e+01,1.152569890022277832e+00,-5.247202301025390625e+01
-1.147851753234863281e+01,1.032158970832824707e+00,-5.246738052368164062e+01
-1.135497570037841797e+01,1.043542981147766113e+00,-5.220557022094726562e+01
-1.158569526672363281e+01,1.244861125946044922e+00,-5.296757507324218750e+01
-1.188443946838378906e+01,9.144554138183593750e-01,-5.305129623413085938e+01
-1.142054080963134766e+01,9.804249405860900879e-01,-5.264328384399414062e+01
-1.192848014831542969e+01,9.532920718193054199e-01,-5.255105209350585938e+01
-1.189223766326904297e+01,1.275872111320495605e+00,-5.331914138793945312e+01
-1.205102634429931641e+01,9.434707164764404297e-01,-5.281506347656250000e+01
-1.245414924621582031e+01,1.068860530853271484e+00,-5.396949386596679688e+01
-1.210080337524414062e+01,8.696018457412719727e-01,-5.293256378173828125e+01
-1.230556774139404297e+01,1.049877405166625977e+00,-5.305027008056640625e+01
-1.216413688659667969e+01,1.504649043083190918e+00,-5.325897598266601562e+01
-1.187029170989990234e+01,9.017533063888549805e-01,-5.272749328613281250e+01
-1.241378688812255859e+01,1.027697801589965820e+00,-5.299088287353515625e+01
-1.246207237243652344e+01,9.544478654861450195e-01,-5.310918426513671875e+01
-1.225028991699218750e+01,1.457414627075195312e+00,-5.254924774169921875e+01
-1.259581375122070312e+01,1.070208787918090820e+00,-5.307912826538085938e+01
-1.250113391876220703e+01,1.105909228324890137e+00,-5.346435928344726562e+01
-1.262277507781982422e+01,1.098052382469177246e+00,-5.373176193237304688e+01
-1.268356227874755859e+01,1.148827672004699707e+00,-5.355329132080078125e+01
-1.267670917510986328e+01,9.102318286895751953e-01,-5.299105072021484375e+01
-1.202591991424560547e+01,1.389890551567077637e+00,-5.327381896972656250e+01
-1.296320438385009766e+01,9.307700991630554199e-01,-5.300546646118164062e+01
-1.224478816986083984e+01,9.981462359428405762e-01,-5.321230697631835938e+01
-1.264389610290527344e+01,9.932841062545776367e-01,-5.170906448364257812e+01
-1.242626285552978516e+01,1.040662050247192383e+00,-5.330082702636718750e+01
-1.282376956939697266e+01,1.039736270904541016e+00,-5.327122497558593750e+01
-1.299479770660400391e+01,8.433770537376403809e-01,-5.279915237426757812e+01
-1.277698516845703125e+01,1.112376332283020020e+00,-5.315213012695312500e+01
-1.291779136657714844e+01,8.945041298866271973e-01,-5.351010894775390625e+01
-1.286826133728027344e+01,1.300109982490539551e+00,-5.300252151489257812e+01
-1.290233802795410156e+01,9.893987774848937988e-01,-5.256120681762695312e+01
-1.268229389190673828e+01,1.148217678070068359e+00,-5.353780364990234375e+01
-1.313046932220458984e+01,8.510628342628479004e-01,-5.339279937744140625e+01
-1.260816669464111328e+01,1.083443164825439453e+00,-5.338956451416015625e+01
-1.282460880279541016e+01,1.149206280708312988e+00,-5.264865875244140625e+01
-1.311242485046386719e+01,1.285828113555908203e+00,-5.355268478393554688e+01
-1.363043594360351562e+01,9.383643865585327148e-01,-5.269688034057617188e+01
-1.295175170898437500e+01,8.077156543731689453e-01,-5.331853866577148438e+01
-1.288597106933593750e+01,1.091108083724975586e+00,-5.310840225219726562e+01
-1.316328048706054688e+01,7.640551328659057617e-01,-5.320154190063476562e+01
-1.307091140747070312e+01,9.094725847244262695e-01,-5.296213912963867188e+01
-1.326547241210937500e+01,1.192619442939758301e+00,-5.361359786987304688e+01
-1.340371417999267578e+01,1.084282159805297852e+00,-5.334733581542968750e+01
-1.339917659759521484e+01,1.201814174652099609e+00,-5.421210861206054688e+01
-1.323525714874267578e+01,1.055344581604003906e+00,-5.358523559570312500e+01
-1.317604637145996094e+01,1.112581491470336914e+00,-5.313810348510742188e+01
-1.367872333526611328e+01,1.091554760932922363e+00,-5.305074310302734375e+01
-1.325202083587646484e+01,1.177751779556274414e+00,-5.328609848022460938e+01
-1.332828521728515625e+01,1.242913246154785156e+00,-5.343431854248046875e+01
-1.353991413116455078e+01,9.754593372344970703e-01,-5.308189010620117188e+01
-1.329557132720947266e+01,1.328730463981628418e+00,-5.362638092041015625e+01
-1.363423633575439453e+01,1.162648439407348633e+00,-5.291478729248046875e+01
-1.294618415832519531e+01,1.141174316406250000e+00,-5.291469192504882812e+01
-1.348921871185302734e+01,1.478921413421630859e+00,-5.308798599243164062e+01
-1.343161487579345703e+01,7.705372571945190430e-01,-5.289099121093750000e+01
-1.338957881927490234e+01,1.069191336631774902e+00,-5.302033615112304688e+01
-1.343297290802001953e+01,7.712131142616271973e-01,-5.290646362304687500e+01
-1.320704269409179688e+01,1.025562763214111328e+00,-5.293145751953125000e+01
-1.331483459472656250e+01,1.228101730346679688e+00,-5.310712051391601562e+01
-1.334198379516601562e+01,1.033864021301269531e+00,-5.352647399902343750e+01
-1.353991413116455078e+01,9.754593372344970703e-01,-5.308189010620117188e+01
-1.327062034606933594e+01,1.300038814544677734e+00,-5.298735046386718750e+01
-1.309935283660888672e+01,1.271360278129577637e+00,-5.322550964355468750e+01
-1.332799339294433594e+01,7.930455803871154785e-01,-5.296478271484375000e+01
-1.304070758819580078e+01,1.105650901794433594e+00,-5.254563903808593750e+01
-1.336920261383056641e+01,1.486592411994934082e+00,-5.283618164062500000e+01
-1.325202083587646484e+01,1.177751779556274414e+00,-5.328609848022460938e+01
-1.327062034606933594e+01,1.300038814544677734e+00,-5.298735046386718750e+01
-1.297913837432861328e+01,1.054955482482910156e+00,-5.272368240356445312e+01
-1.319515037536621094e+01,1.119998335838317871e+00,-5.198427581787109375e+01
-1.304758548736572266e+01,1.438324809074401855e+00,-5.215812683105468750e+01
-1.308838653564453125e+01,1.142260909080505371e+00,-5.204340362548828125e+01
-1.307387924194335938e+01,1.465743303298950195e+00,-5.280816268920898438e+01
-1.304260253906250000e+01,7.710319161415100098e-01,-5.293391799926757812e+01
-1.305435180664062500e+01,1.343400716781616211e+00,-5.310606002807617188e+01
-1.300949764251708984e+01,1.415459871292114258e+00,-5.298685836791992188e+01
-1.297792148590087891e+01,1.278881788253784180e+00,-5.295849990844726562e+01
-1.268983745574951172e+01,1.144945621490478516e+00,-5.207522583007812500e+01
-1.310287475585937500e+01,1.156275510787963867e+00,-5.236762619018554688e+01
-1.286952972412109375e+01,1.300713539123535156e+00,-5.301795196533203125e+01
-1.279362583160400391e+01,1.236311912536621094e+00,-5.287056350708007812e+01
-1.285621929168701172e+01,1.286923170089721680e+00,-5.269244384765625000e+01
-1.299558734893798828e+01,1.178382873535156250e+00,-5.242683410644531250e+01
-1.274560832977294922e+01,1.531149387359619141e+00,-5.298764038085937500e+01
-1.250625991821289062e+01,1.103330135345458984e+00,-5.198873901367187500e+01
-1.246418285369873047e+01,9.528821706771850586e-01,-5.165338516235351562e+01
-1.278485012054443359e+01,8.887578845024108887e-01,-5.294755554199218750e+01
-1.304344177246093750e+01,1.552124738693237305e+00,-5.303065490722656250e+01
-1.175017356872558594e+01,5.624335408210754395e-01,-5.107774734497070312e+01
-1.210062789916992188e+01,8.705977201461791992e-01,-5.148161315917968750e+01
-1.236523151397705078e+01,1.212325334548950195e+00,-5.225396347045898438e+01
-1.255306720733642578e+01,1.029711961746215820e+00,-5.210628128051757812e+01
-1.210667133331298828e+01,1.107457041740417480e+00,-5.202172851562500000e+01
-1.232578468322753906e+01,9.498713612556457520e-01,-5.251947784423828125e+01
-1.220887184143066406e+01,1.308337092399597168e+00,-5.219668579101562500e+01
-1.236523151397705078e+01,1.212325334548950195e+00,-5.225396347045898438e+01
-1.203759098052978516e+01,1.279820322990417480e+00,-5.243360137939453125e+01
-1.228680706024169922e+01,1.495573282241821289e+00,-5.352471542358398438e+01
-1.214984226226806641e+01,1.381201624870300293e+00,-5.355487060546875000e+01
-1.170292091369628906e+01,8.758872747421264648e-01,-5.149993896484375000e+01
-1.209555530548095703e+01,9.820793867111206055e-01,-5.231503677368164062e+01
-1.201186847686767578e+01,1.142545223236083984e+00,-5.240411758422851562e+01
-1.149684810638427734e+01,5.686851143836975098e-01,-5.167512130737304688e+01
-1.214444065093994141e+01,1.712849855422973633e+00,-5.317119979858398438e+01
-1.211237430572509766e+01,1.343215823173522949e+00,-5.258004379272460938e+01
-1.217337226867675781e+01,1.393632769584655762e+00,-5.238755035400390625e+01
-1.171834468841552734e+01,1.123846769332885742e+00,-5.236235046386718750e+01
-1.168200969696044922e+01,1.788650155067443848e+00,-5.307427978515625000e+01
-1.071532535552978516e+01,7.337125539779663086e-01,-5.031480026245117188e+01
-1.160689258575439453e+01,1.726471781730651855e+00,-5.292742919921875000e+01
-1.179500484466552734e+01,1.766499519348144531e+00,-5.301324462890625000e+01
-1.149571132659912109e+01,1.403616070747375488e+00,-5.304328155517578125e+01
-1.125894737243652344e+01,1.551765799522399902e+00,-5.222705459594726562e+01
-1.139632701873779297e+01,1.664889097213745117e+00,-5.219641494750976562e+01
-1.192643070220947266e+01,1.301829576492309570e+00,-5.247837448120117188e+01
-1.127207851409912109e+01,1.562985181808471680e+00,-5.256441879272460938e+01
-1.127462768554687500e+01,1.330475330352783203e+00,-5.200549316406250000e+01
-1.160816287994384766e+01,1.494981408119201660e+00,-5.238192367553710938e+01
-1.113708877563476562e+01,1.449468374252319336e+00,-5.259447860717773438e+01
-1.005616950988769531e+01,5.052556395530700684e-01,-5.011168289184570312e+01
-9.866683006286621094e+00,7.038260102272033691e-01,-5.057810211181640625e+01
-1.075495433807373047e+01,1.360892653465270996e+00,-5.210337448120117188e+01
-1.086703395843505859e+01,1.337666869163513184e+00,-5.204241561889648438e+01
-1.151046848297119141e+01,1.873211622238159180e+00,-5.271067810058593750e+01
-1.088793468475341797e+01,1.474435329437255859e+00,-5.207345962524414062e+01
-1.045175743103027344e+01,1.463734745979309082e+00,-5.147325897216796875e+01
-1.052468395233154297e+01,1.524899363517761230e+00,-5.161758422851562500e+01
-1.052560710906982422e+01,1.165441989898681641e+00,-5.134971237182617188e+01
-1.027886772155761719e+01,1.435359358787536621e+00,-5.170898437500000000e+01
-9.878720283508300781e+00,4.679431319236755371e-01,-5.002951049804687500e+01
-1.061704158782958984e+01,1.364591002464294434e+00,-5.152511215209960938e+01
-1.032863521575927734e+01,1.231912374496459961e+00,-5.210946655273437500e+01
-1.018946075439453125e+01,1.477195620536804199e+00,-5.240969467163085938e+01
-1.074972248077392578e+01,1.476714849472045898e+00,-5.327645874023437500e+01
-1.026068401336669922e+01,1.538435101509094238e+00,-5.255543518066406250e+01
-1.052806663513183594e+01,1.647406220436096191e+00,-5.309299468994140625e+01
-1.025947570800781250e+01,1.538059711456298828e+00,-5.254024124145507812e+01
-1.028995800018310547e+01,1.444188833236694336e+00,-5.201306915283203125e+01
-1.003408622741699219e+01,1.345344424247741699e+00,-5.178482437133789062e+01
-1.004657840728759766e+01,1.354309797286987305e+00,-5.210376739501953125e+01
-9.946176528930664062e+00,1.387190580368041992e+00,-5.250014495849609375e+01
-9.625781059265136719e+00,1.484885215759277344e+00,-5.155502700805664062e+01
-9.581798553466796875e+00,1.569131731986999512e+00,-5.176128005981445312e+01
-1.016112995147705078e+01,1.331125140190124512e+00,-5.205750656127929688e+01
-9.934188842773437500e+00,1.378222465515136719e+00,-5.218037033081054688e+01
-1.027840518951416016e+01,1.674425721168518066e+00,-5.258777618408203125e+01
-9.370499610900878906e+00,1.388222098350524902e+00,-5.132921218872070312e+01
-9.888764381408691406e+00,1.709838390350341797e+00,-5.149571609497070312e+01
-9.767984390258789062e+00,1.238857388496398926e+00,-5.125522994995117188e+01
-9.724030494689941406e+00,1.689657807350158691e+00,-5.205042266845703125e+01
-9.430726051330566406e+00,1.570181250572204590e+00,-5.087320327758789062e+01
-9.781301498413085938e+00,1.118138670921325684e+00,-5.185764694213867188e+01
-9.471601486206054688e+00,1.226458072662353516e+00,-5.123459243774414062e+01
-9.371006011962890625e+00,1.258609890937805176e+00,-5.161288833618164062e+01
-9.421431541442871094e+00,1.676830172538757324e+00,-5.203029632568359375e+01
-9.037544250488281250e+00,1.597623825073242188e+00,-5.154918289184570312e+01
-9.611418724060058594e+00,1.347869873046875000e+00,-5.152236557006835938e+01
-9.440660476684570312e+00,1.448539853096008301e+00,-5.147302627563476562e+01
-9.636195182800292969e+00,1.364472031593322754e+00,-5.215843963623046875e+01
-9.175071716308593750e+00,1.214602708816528320e+00,-5.121441650390625000e+01
