x,y,z
-7.239277839660644531e+00,4.524295628070831299e-01,-1.955325126647949219e+01
-7.640323162078857422e+00,1.149961471557617188e+00,-1.930092048645019531e+01
-7.231988430023193359e+00,9.474939107894897461e-01,-1.892787551879882812e+01
-7.531851291656494141e+00,7.326046228408813477e-01,-1.882949066162109375e+01
-7.252817153930664062e+00,1.127888679504394531e+00,-1.923638153076171875e+01
-7.163091659545898438e+00,9.207622408866882324e-01,-1.961018180847167969e+01
-7.486821174621582031e+00,1.133739948272705078e+00,-1.950745391845703125e+01
-7.789491176605224609e+00,9.205913543701171875e-01,-1.940905189514160156e+01
-7.192383766174316406e+00,7.052057981491088867e-01,-1.900227737426757812e+01
-7.394112586975097656e+00,8.070860505104064941e-01,-1.918877220153808594e+01
-7.585569381713867188e+00,8.184932470321655273e-01,-1.922155570983886719e+01
-7.310930252075195312e+00,8.171881437301635742e-01,-1.871332931518554688e+01
-7.731560707092285156e+00,1.110555768013000488e+00,-1.923987960815429688e+01
-7.484066486358642578e+00,7.674530744552612305e-01,-1.912807083129882812e+01
-7.656848907470703125e+00,7.185602188110351562e-01,-1.954522323608398438e+01
-7.731310367584228516e+00,1.230157732963562012e+00,-1.993569183349609375e+01
-7.476327896118164062e+00,1.043649792671203613e+00,-1.935259437561035156e+01
-7.857064723968505859e+00,1.221545696258544922e+00,-1.894913673400878906e+01
-7.628834724426269531e+00,1.059840679168701172e+00,-1.914637947082519531e+01
-7.851001262664794922e+00,9.762011766433715820e-01,-1.926359367370605469e+01
-7.476327896118164062e+00,1.043649792671203613e+00,-1.935259437561035156e+01
-7.704792976379394531e+00,6.836204528808593750e-01,-1.924558448791503906e+01
-7.994628429412841797e+00,1.022715449333190918e+00,-1.959724235534667969e+01
-7.982275962829589844e+00,9.323794841766357422e-01,-1.944237327575683594e+01
-7.834592342376708984e+00,1.161278009414672852e+00,-1.933355140686035156e+01
-7.698974609375000000e+00,9.599545598030090332e-01,-1.946982765197753906e+01
-7.772118568420410156e+00,1.105767488479614258e+00,-1.947915267944335938e+01
-8.115900993347167969e+00,8.885162472724914551e-01,-1.963313293457031250e+01
-8.115900993347167969e+00,8.885162472724914551e-01,-1.963313293457031250e+01
-7.906242370605468750e+00,1.061512589454650879e+00,-1.966934585571289062e+01
-7.672099113464355469e+00,1.054568767547607422e+00,-1.939652442932128906e+01
-7.670560359954833984e+00,8.087967038154602051e-01,-1.971130943298339844e+01
-8.032669067382812500e+00,1.018724441528320312e+00,-1.982635688781738281e+01
-8.123384475708007812e+00,9.796497225761413574e-01,-1.976563644409179688e+01
-7.868668079376220703e+00,9.120014905929565430e-01,-1.987771034240722656e+01
-7.998907566070556641e+00,1.267766952514648438e+00,-1.927037811279296875e+01
-7.414101600646972656e+00,1.234413146972656250e+00,-1.917344093322753906e+01
-7.908475875854492188e+00,7.862383723258972168e-01,-1.943336486816406250e+01
-8.147713661193847656e+00,1.038966059684753418e+00,-1.939066696166992188e+01
-7.879672050476074219e+00,8.812305331230163574e-01,-1.934839248657226562e+01
-8.354846000671386719e+00,8.660025596618652344e-01,-1.935509109497070312e+01
-7.925681114196777344e+00,1.121963143348693848e+00,-1.927260398864746094e+01
-7.779042720794677734e+00,1.076330304145812988e+00,-1.892908287048339844e+01
-7.893220901489257812e+00,6.958729624748229980e-01,-1.926775741577148438e+01
-8.262762069702148438e+00,9.055409431457519531e-01,-1.940418243408203125e+01
-8.049332618713378906e+00,8.337138295173645020e-01,-1.975647163391113281e+01
-8.090203285217285156e+00,1.228518009185791016e+00,-1.920939254760742188e+01
-8.360825538635253906e+00,8.347510695457458496e-01,-1.881584739685058594e+01
-7.925681114196777344e+00,1.121963143348693848e+00,-1.927260398864746094e+01
-7.806482315063476562e+00,7.349265217781066895e-01,-1.933938598632812500e+01
-8.109711647033691406e+00,1.163863897323608398e+00,-1.984700012207031250e+01
-7.994628429412841797e+00,1.022715449333190918e+00,-1.959724235534667969e+01
-7.705302238464355469e+00,1.205100178718566895e+00,-1.916676139831542969e+01
-8.144227981567382812e+00,7.938508987426757812e-01,-1.971862792968750000e+01
-7.832941532135009766e+00,9.156751632690429688e-01,-1.966001129150390625e+01
-8.205767631530761719e+00,8.493645787239074707e-01,-1.957266616821289062e+01
-8.131256103515625000e+00,7.031308412551879883e-01,-1.956380462646484375e+01
-8.278811454772949219e+00,9.956089854240417480e-01,-1.957024383544921875e+01
-7.758157730102539062e+00,7.698615789413452148e-01,-1.963941764831542969e+01
-7.597050666809082031e+00,9.089924693107604980e-01,-1.937596511840820312e+01
-7.969515800476074219e+00,8.418703079223632812e-01,-1.928784751892089844e+01
-7.806482315063476562e+00,7.349265217781066895e-01,-1.933938598632812500e+01
-7.990866184234619141e+00,7.777489423751831055e-01,-1.991372489929199219e+01
-8.026533126831054688e+00,6.519101262092590332e-01,-1.945822525024414062e+01
-8.068161964416503906e+00,6.478531956672668457e-01,-1.969831085205078125e+01
-7.555842876434326172e+00,6.672644019126892090e-01,-1.945120239257812500e+01
-8.389682769775390625e+00,6.176600456237792969e-01,-1.991371726989746094e+01
-7.778749942779541016e+00,5.835504531860351562e-01,-1.958101654052734375e+01
-7.935159683227539062e+00,9.668235182762145996e-01,-1.975440406799316406e+01
-8.040072441101074219e+00,4.968748092651367188e-01,-1.994115066528320312e+01
-7.665528297424316406e+00,6.878006458282470703e-01,-1.901821136474609375e+01
-8.041939735412597656e+00,7.423494458198547363e-01,-1.962411308288574219e+01
-7.918872356414794922e+00,6.313344836235046387e-01,-1.990440559387207031e+01
-7.835725784301757812e+00,6.397436857223510742e-01,-1.942436408996582031e+01
-8.244297027587890625e+00,8.457136750221252441e-01,-1.980199241638183594e+01
-7.566908836364746094e+00,7.579708099365234375e-01,-1.960582351684570312e+01
-7.586251735687255859e+00,5.718463063240051270e-01,-1.953591728210449219e+01
-7.978876590728759766e+00,6.870574951171875000e-01,-1.975860023498535156e+01
-8.185642242431640625e+00,5.137928128242492676e-01,-1.972392654418945312e+01
-8.090929031372070312e+00,5.843835473060607910e-01,-2.032651519775390625e+01
-7.789446353912353516e+00,4.286505579948425293e-01,-2.004076576232910156e+01
-8.001344680786132812e+00,6.233416795730590820e-01,-2.038680458068847656e+01
-8.128711700439453125e+00,7.034904956817626953e-01,-1.955252265930175781e+01
-7.901404857635498047e+00,-4.403898119926452637e-02,-2.022914123535156250e+01
-7.719423770904541016e+00,8.951042294502258301e-01,-2.009570503234863281e+01
-7.818655490875244141e+00,8.255773186683654785e-01,-1.949389457702636719e+01
-7.898253440856933594e+00,1.710699647665023804e-01,-1.937203216552734375e+01
-7.523024082183837891e+00,7.630567550659179688e-01,-1.935544395446777344e+01
-7.294178009033203125e+00,5.089936852455139160e-01,-1.939725303649902344e+01
-8.051904678344726562e+00,3.113144040107727051e-01,-1.984950065612792969e+01
-7.521643638610839844e+00,1.465384662151336670e-01,-1.929227066040039062e+01
-7.791267395019531250e+00,3.978639841079711914e-01,-1.948927497863769531e+01
-7.122002601623535156e+00,2.179356217384338379e-01,-1.916281509399414062e+01
-7.774517059326171875e+00,-3.337350860238075256e-02,-1.951964759826660156e+01
-7.601052284240722656e+00,4.573660716414451599e-02,-1.963881301879882812e+01
-7.770793914794921875e+00,2.142660021781921387e-01,-1.920392990112304688e+01
-7.322421073913574219e+00,2.906641066074371338e-01,-1.881420135498046875e+01
-7.089910984039306641e+00,3.142210245132446289e-01,-1.907875442504882812e+01
-7.379929542541503906e+00,-2.429266273975372314e-01,-1.914360427856445312e+01
-7.830149173736572266e+00,5.470749735832214355e-02,-1.991371917724609375e+01
-7.657107830047607422e+00,1.019803732633590698e-01,-1.949382781982421875e+01
-7.370458602905273438e+00,-3.036556243896484375e-01,-1.952630043029785156e+01
-7.498597145080566406e+00,2.523486129939556122e-02,-2.007217216491699219e+01
-7.346735954284667969e+00,-1.148029863834381104e-01,-1.958372497558593750e+01
-7.346735954284667969e+00,-1.148029863834381104e-01,-1.958372497558593750e+01
-7.237891674041748047e+00,-2.592582404613494873e-01,-1.933608818054199219e+01
-7.423647880554199219e+00,1.252341568470001221e-01,-1.974717140197753906e+01
-7.394308090209960938e+00,2.207301259040832520e-01,-1.967347335815429688e+01
-6.991009712219238281e+00,-7.857451587915420532e-02,-1.914431381225585938e+01
-7.565766811370849609e+00,-1.985468417406082153e-01,-1.971509552001953125e+01
-7.134981632232666016e+00,-3.730849921703338623e-01,-1.963582992553710938e+01
-7.004870891571044922e+00,-3.288027644157409668e-01,-1.945702171325683594e+01
-6.769519329071044922e+00,3.693050146102905273e-02,-1.955072212219238281e+01
-6.968465328216552734e+00,-2.316305488348007202e-01,-1.936139488220214844e+01
-7.140675544738769531e+00,-3.116118609905242920e-01,-1.924231147766113281e+01
-7.195589065551757812e+00,-2.237140983343124390e-01,-1.963400268554687500e+01
-7.193753242492675781e+00,-2.549070119857788086e-01,-1.909826469421386719e+01
-7.038238525390625000e+00,-3.940179944038391113e-01,-2.006739616394042969e+01
-7.003597736358642578e+00,-2.974261641502380371e-01,-1.998249626159667969e+01
-7.186302661895751953e+00,-2.846467792987823486e-01,-2.001764869689941406e+01
-6.988160610198974609e+00,-4.763463512063026428e-02,-1.966885375976562500e+01
-7.036110401153564453e+00,-4.252298772335052490e-01,-1.953046035766601562e+01
-7.162456512451171875e+00,-1.272716522216796875e-01,-1.954922485351562500e+01
-6.991713047027587891e+00,-4.208126366138458252e-01,-1.929259109497070312e+01
-6.823519706726074219e+00,-7.158051133155822754e-01,-1.903724479675292969e+01
-7.199907779693603516e+00,-5.660699009895324707e-01,-1.979471015930175781e+01
-6.679745674133300781e+00,-3.880984783172607422e-01,-1.908097648620605469e+01
-7.189121246337890625e+00,-6.588327288627624512e-01,-1.964115333557128906e+01
-6.929746627807617188e+00,-5.703622102737426758e-01,-1.928339385986328125e+01
-7.014585494995117188e+00,-6.104817986488342285e-01,-1.922422409057617188e+01
-7.195260047912597656e+00,-5.978307127952575684e-01,-1.925889396667480469e+01
-6.510519027709960938e+00,-7.450119853019714355e-01,-1.920543670654296875e+01
-6.717432022094726562e+00,-8.615529537200927734e-01,-1.879202270507812500e+01
-6.749257087707519531e+00,-5.827289819717407227e-01,-1.924904251098632812e+01
-6.673212528228759766e+00,-4.499826133251190186e-01,-1.946155548095703125e+01
-6.515625000000000000e+00,-7.142904996871948242e-01,-1.973891067504882812e+01
-6.675194263458251953e+00,-4.193950891494750977e-01,-1.999717521667480469e+01
-6.264414310455322266e+00,-4.683219492435455322e-01,-1.914607238769531250e+01
-6.950433731079101562e+00,-7.600820660591125488e-01,-1.920405578613281250e+01
-6.933211326599121094e+00,-5.084730386734008789e-01,-1.889163589477539062e+01
-6.732036113739013672e+00,-7.369182109832763672e-01,-1.946572494506835938e+01
-6.337627410888671875e+00,-6.638484597206115723e-01,-1.931299018859863281e+01
-6.488771915435791016e+00,-4.923616945743560791e-01,-1.889490699768066406e+01
-6.507337093353271484e+00,-8.071781992912292480e-01,-1.958559226989746094e+01
-6.312727928161621094e+00,-1.005815505981445312e+00,-1.924548149108886719e+01
-6.489554882049560547e+00,-9.934409856796264648e-01,-1.927997970581054688e+01
-6.604738235473632812e+00,-6.924588084220886230e-01,-1.929890823364257812e+01
-6.622776031494140625e+00,-5.071046352386474609e-01,-1.960521697998046875e+01
-6.489554882049560547e+00,-9.934409856796264648e-01,-1.927997970581054688e+01
-6.600865364074707031e+00,-7.544460892677307129e-01,-1.967962837219238281e+01
-6.719300746917724609e+00,-9.538252949714660645e-01,-2.008700370788574219e+01
-6.491112232208251953e+00,-9.311704039573669434e-01,-1.890090179443359375e+01
-6.619222164154052734e+00,-1.038368940353393555e+00,-1.945795249938964844e+01
-6.803534984588623047e+00,-4.947207272052764893e-01,-1.963977050781250000e+01
-6.694694042205810547e+00,-7.017043828964233398e-01,-1.977384757995605469e+01
-6.228554725646972656e+00,-9.653089642524719238e-01,-1.930454444885253906e+01
-6.564523696899414062e+00,-6.569582223892211914e-01,-1.959539222717285156e+01
-6.182145595550537109e+00,-1.023033022880554199e+00,-1.944732093811035156e+01
-6.841976165771484375e+00,-1.029711246490478516e+00,-1.973091888427734375e+01
-6.689516544342041016e+00,-7.327395081520080566e-01,-1.923970794677734375e+01
-6.434168815612792969e+00,-6.118863821029663086e-01,-1.941763114929199219e+01
-6.173996925354003906e+00,-1.053558349609375000e+00,-1.891664695739746094e+01
-6.477259159088134766e+00,-6.476951241493225098e-01,-1.913271522521972656e+01
-6.666603565216064453e+00,-5.429133772850036621e-01,-1.931953811645507812e+01
-6.201541900634765625e+00,-7.745758295059204102e-01,-1.938475608825683594e+01
-6.352826595306396484e+00,-1.104403138160705566e+00,-1.934047126770019531e+01
-6.563084602355957031e+00,-7.193481922149658203e-01,-1.998807525634765625e+01
-6.382576942443847656e+00,-6.688397526741027832e-01,-1.954977798461914062e+01
-6.422891616821289062e+00,-7.042298316955566406e-01,-1.925359916687011719e+01
-6.411405563354492188e+00,-8.594964742660522461e-01,-1.948059654235839844e+01
-6.292526245117187500e+00,-6.587522029876708984e-01,-1.907677650451660156e+01
-6.561043262481689453e+00,-6.251094937324523926e-01,-1.867230606079101562e+01
-6.470682144165039062e+00,-7.095173597335815430e-01,-1.950152778625488281e+01
-6.275043487548828125e+00,-3.763779103755950928e-01,-1.931015586853027344e+01
-6.206323146820068359e+00,-6.813468933105468750e-01,-1.952666473388671875e+01
-6.282597541809082031e+00,-2.841717302799224854e-01,-1.946349143981933594e+01
-6.370146274566650391e+00,-2.945769429206848145e-01,-1.993836784362792969e+01
-6.721885204315185547e+00,-8.920904397964477539e-01,-1.970499992370605469e+01
