x,y,z
3.875757217407226562e+00,-8.393022418022155762e-01,1.304775047302246094e+01
3.658210992813110352e+00,-3.056230247020721436e-01,1.280839061737060547e+01
3.769622087478637695e+00,-3.088493347167968750e-01,1.336140823364257812e+01
3.622887611389160156e+00,-7.029930949211120605e-01,1.306829643249511719e+01
3.576134443283081055e+00,-6.466920971870422363e-01,1.318550395965576172e+01
3.968420267105102539e+00,-4.608951807022094727e-01,1.317512226104736328e+01
3.795236110687255859e+00,-5.819965004920959473e-01,1.312202644348144531e+01
3.887366771697998047e+00,-7.305259108543395996e-01,1.310901355743408203e+01
3.434444189071655273e+00,-4.060609042644500732e-01,1.309421443939208984e+01
3.784380912780761719e+00,-6.547839641571044922e-01,1.283918571472167969e+01
3.451374053955078125e+00,-8.238790631294250488e-01,1.301393318176269531e+01
3.576267242431640625e+00,-6.107244491577148438e-01,1.296399593353271484e+01
3.966068506240844727e+00,6.343178451061248779e-02,1.330610084533691406e+01
3.730915784835815430e+00,-1.096262335777282715e-01,1.331039333343505859e+01
3.687631607055664062e+00,-5.790824294090270996e-01,1.328743457794189453e+01
3.723547697067260742e+00,-7.439907193183898926e-01,1.310895633697509766e+01
3.536298990249633789e+00,-4.470218718051910400e-01,1.313496112823486328e+01
3.697464942932128906e+00,-5.065587759017944336e-01,1.356964302062988281e+01
3.976884126663208008e+00,-3.534115552902221680e-01,1.322836208343505859e+01
4.147292137145996094e+00,-7.588208317756652832e-01,1.314147663116455078e+01
3.757416725158691406e+00,-3.823863267898559570e-01,1.307113647460937500e+01
3.593315124511718750e+00,-4.307557642459869385e-01,1.330050373077392578e+01
3.852371692657470703e+00,-5.655500292778015137e-01,1.328730869293212891e+01
3.946451902389526367e+00,-1.520347893238067627e-01,1.319244289398193359e+01
3.759065151214599609e+00,-4.172549545764923096e-01,1.330035114288330078e+01
3.726070404052734375e+00,-1.809536516666412354e-01,1.303526878356933594e+01
3.726625919342041016e+00,-7.070697546005249023e-01,1.289518070220947266e+01
3.518749475479125977e+00,-6.629859209060668945e-01,1.301983928680419922e+01
3.784001111984252930e+00,-6.906350851058959961e-01,1.306078720092773438e+01
3.270557641983032227e+00,-4.543966054916381836e-01,1.332313251495361328e+01
3.691280603408813477e+00,-5.421193242073059082e-01,1.307375240325927734e+01
3.424419164657592773e+00,-5.144584774971008301e-01,1.303278446197509766e+01
3.898597240447998047e+00,-6.576849222183227539e-01,1.339122104644775391e+01
3.677606821060180664e+00,-1.248938813805580139e-01,1.315262222290039062e+01
3.738048553466796875e+00,-5.984174013137817383e-01,1.295648479461669922e+01
3.761177062988281250e+00,-9.081553220748901367e-01,1.293804168701171875e+01
3.656097888946533203e+00,-3.415219783782958984e-01,1.303050899505615234e+01
4.000787734985351562e+00,-5.911471843719482422e-01,1.276753807067871094e+01
3.920155525207519531e+00,-3.698971569538116455e-01,1.306308460235595703e+01
3.569215536117553711e+00,-8.615246415138244629e-02,1.309662532806396484e+01
4.045068740844726562e+00,-7.906223535537719727e-01,1.353505325317382812e+01
3.941770553588867188e+00,-6.792218685150146484e-01,1.304536056518554688e+01
3.760539054870605469e+00,-3.813553154468536377e-01,1.307882690429687500e+01
3.818876743316650391e+00,-8.916637897491455078e-01,1.310352420806884766e+01
3.523068189620971680e+00,-2.916161343455314636e-02,1.322169589996337891e+01
4.014921665191650391e+00,-5.171715617179870605e-01,1.305794334411621094e+01
4.169982910156250000e+00,-8.708654344081878662e-02,1.312714767456054688e+01
3.664797544479370117e+00,-2.691089510917663574e-01,1.331331825256347656e+01
3.769622087478637695e+00,-3.088493347167968750e-01,1.336140823364257812e+01
3.606417894363403320e+00,-3.213687241077423096e-01,1.336939525604248047e+01
3.978268146514892578e+00,-3.882029056549072266e-01,1.345724964141845703e+01
3.576909065246582031e+00,-5.747948884963989258e-01,1.274205970764160156e+01
3.828232526779174805e+00,-2.565689086914062500e-01,1.330520534515380859e+01
3.911507368087768555e+00,-4.773969054222106934e-01,1.300979328155517578e+01
3.435795307159423828e+00,-3.700500130653381348e-01,1.287221622467041016e+01
3.864646196365356445e+00,-4.211464822292327881e-01,1.312702941894531250e+01
3.773286342620849609e+00,-8.352380394935607910e-01,1.322061729431152344e+01
3.934622287750244141e+00,-2.256506979465484619e-01,1.290200519561767578e+01
3.699015855789184570e+00,-4.346484839916229248e-01,1.312727737426757812e+01
3.432667970657348633e+00,-3.710717260837554932e-01,1.286449909210205078e+01
4.059202671051025391e+00,-8.433611690998077393e-02,1.329338073730468750e+01
3.734463214874267578e+00,-6.353415250778198242e-01,1.317028617858886719e+01
3.884226799011230469e+00,-7.315643429756164551e-01,1.310133838653564453e+01
3.700552940368652344e+00,-3.987506031990051270e-01,1.290545654296875000e+01
3.884226799011230469e+00,-7.315643429756164551e-01,1.310133838653564453e+01
3.688148021697998047e+00,-5.431500673294067383e-01,1.306606197357177734e+01
3.583858966827392578e+00,-5.032266974449157715e-01,1.301766681671142578e+01
3.598318576812744141e+00,-3.229499459266662598e-01,1.263453865051269531e+01
3.815017938613891602e+00,-8.568598031997680664e-01,1.287455177307128906e+01
3.892281293869018555e+00,-1.329027265310287476e-01,1.352345180511474609e+01
4.170877933502197266e+00,-5.770537257194519043e-01,1.348419570922851562e+01
3.930149316787719727e+00,-8.237957358360290527e-01,1.320532321929931641e+01
3.927707910537719727e+00,-3.331412971019744873e-01,1.356662559509277344e+01
4.033558845520019531e+00,-3.369021713733673096e-01,1.339337921142578125e+01
4.007742404937744141e+00,-1.045763373374938965e+00,1.290985870361328125e+01
3.515804052352905273e+00,-6.280458569526672363e-01,1.279032802581787109e+01
3.576283693313598633e+00,-1.399647817015647888e-02,1.337954616546630859e+01
4.195917129516601562e+00,-3.241303265094757080e-01,1.338479328155517578e+01
3.886945962905883789e+00,-1.694987267255783081e-01,1.301936531066894531e+01
4.080577850341796875e+00,-3.930662572383880615e-01,1.327628326416015625e+01
3.849241733551025391e+00,-5.665853023529052734e-01,1.327963542938232422e+01
3.758023262023925781e+00,-9.091915488243103027e-01,1.293034934997558594e+01
3.653402566909790039e+00,-4.134366214275360107e-01,1.347345733642578125e+01
3.923273801803588867e+00,-3.688615262508392334e-01,1.307076644897460938e+01
3.807758569717407227e+00,-4.375799298286437988e-01,1.296153068542480469e+01
3.864646196365356445e+00,-4.211464822292327881e-01,1.312702941894531250e+01
3.836561441421508789e+00,-1.841670274734497070e-01,1.358737373352050781e+01
4.038848400115966797e+00,-3.000708222389221191e-01,1.317967128753662109e+01
3.875757217407226562e+00,-8.393022418022155762e-01,1.304775047302246094e+01
3.910229444503784180e+00,-5.132184624671936035e-01,1.323127460479736328e+01
3.796128749847412109e+00,-5.461416840553283691e-01,1.290040206909179688e+01
4.610168457031250000e+00,-4.808788001537322998e-01,1.358228588104248047e+01
3.899621009826660156e+00,-5.860152244567871094e-01,1.294872856140136719e+01
3.714933156967163086e+00,-2.892972528934478760e-01,1.297425651550292969e+01
3.875493288040161133e+00,-8.034964203834533691e-01,1.282633495330810547e+01
4.350927352905273438e+00,-3.831687271595001221e-01,1.310176944732666016e+01
4.093601703643798828e+00,-8.459429144859313965e-01,1.342581272125244141e+01
4.322399616241455078e+00,-6.719021201133728027e-01,1.342254161834716797e+01
4.029112815856933594e+00,-3.728307485580444336e-01,1.289709091186523438e+01
3.712885141372680664e+00,-3.251980841159820557e-01,1.319608974456787109e+01
4.628028392791748047e+00,-7.904589772224426270e-01,1.356481361389160156e+01
3.901652336120605469e+00,-6.015994399785995483e-02,1.308781909942626953e+01
3.223471879959106445e+00,-3.260619044303894043e-01,1.299698925018310547e+01
4.026945590972900391e+00,-4.085804522037506104e-01,1.311885356903076172e+01
3.108222961425781250e+00,-3.942255675792694092e-01,1.288658237457275391e+01
4.571278572082519531e+00,-7.718794345855712891e-01,1.318008518218994141e+01
3.474016189575195312e+00,2.658421173691749573e-02,1.261048889160156250e+01
3.306787014007568359e+00,-5.478181242942810059e-01,1.269271850585937500e+01
3.723547697067260742e+00,-7.439907193183898926e-01,1.310895633697509766e+01
3.666058540344238281e+00,-7.603952884674072266e-01,1.294335937500000000e+01
