x,y,z
5.118799209594726562e+00,-2.984757721424102783e-01,1.755702400207519531e+01
4.855430126190185547e+00,-2.749165892601013184e-01,1.752336120605468750e+01
5.006828308105468750e+00,-5.123860836029052734e-01,1.760655593872070312e+01
5.228502273559570312e+00,-2.286345660686492920e-01,1.766102218627929688e+01
5.380767345428466797e+00,-3.217703700065612793e-01,1.759011650085449219e+01
5.230871200561523438e+00,-1.217982396483421326e-01,1.771345901489257812e+01
5.264634132385253906e+00,-5.368725061416625977e-01,1.763273429870605469e+01
5.699933052062988281e+00,-1.848611682653427124e-01,1.761946868896484375e+01
5.071772575378417969e+00,-1.366083323955535889e-01,1.772448539733886719e+01
5.166251659393310547e+00,-3.906226456165313721e-01,1.764868927001953125e+01
5.435098648071289062e+00,-3.416798114776611328e-01,1.795503807067871094e+01
5.421982765197753906e+00,-7.019295096397399902e-01,1.798839759826660156e+01
5.433315277099609375e+00,-3.057776987552642822e-01,1.774149894714355469e+01
5.261951446533203125e+00,-5.009668469429016113e-01,1.741890907287597656e+01
5.713562011718750000e+00,-4.859788808971643448e-03,1.795217895507812500e+01
5.487473011016845703e+00,-2.528252899646759033e-01,1.768636322021484375e+01
5.070774078369140625e+00,-1.005564704537391663e-01,1.751030349731445312e+01
5.450671195983886719e+00,1.787427254021167755e-02,1.792041015625000000e+01
5.575550556182861328e+00,-4.712626338005065918e-01,1.739685821533203125e+01
5.320619106292724609e+00,-5.198050141334533691e-01,1.779147529602050781e+01
5.423968791961669922e+00,-5.578486323356628418e-01,1.783531951904296875e+01
5.279804229736328125e+00,-1.767861694097518921e-01,1.759853935241699219e+01
5.637266159057617188e+00,-3.101166486740112305e-01,1.740122413635253906e+01
5.525201797485351562e+00,4.295489788055419922e-01,1.782875633239746094e+01
5.325995445251464844e+00,-4.117125570774078369e-01,1.785141563415527344e+01
5.688980579376220703e+00,-4.725569188594818115e-01,1.792756271362304688e+01
5.742537498474121094e+00,-4.195348620414733887e-01,1.787250709533691406e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.444680213928222656e+00,-5.400491505861282349e-02,1.764686393737792969e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.334478378295898438e+00,-1.238860115408897400e-01,1.754331207275390625e+01
5.159067153930664062e+00,-6.428475975990295410e-01,1.774208450317382812e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.520998001098632812e+00,-7.040988206863403320e-01,1.781913375854492188e+01
5.236776828765869141e+00,-5.001370608806610107e-02,1.798704147338867188e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.336408615112304688e+00,-1.957921385765075684e-01,1.797107696533203125e+01
5.500931262969970703e+00,-1.088669598102569580e-01,1.823268127441406250e+01
5.542872905731201172e+00,-2.357369810342788696e-01,1.784493827819824219e+01
5.011220932006835938e+00,-2.613403797149658203e-01,1.750541305541992188e+01
5.216928005218505859e+00,-4.817114770412445068e-01,1.774752998352050781e+01
4.966271877288818359e+00,-2.785418927669525146e-01,1.804774093627929688e+01
5.479863166809082031e+00,-5.407004952430725098e-01,1.799371528625488281e+01
4.957344532012939453e+00,-3.142354190349578857e-01,1.756030654907226562e+01
4.810858726501464844e+00,-5.391907878220081329e-03,1.775104141235351562e+01
5.391753196716308594e+00,-1.788196563720703125e-01,1.812948417663574219e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.333412170410156250e+00,-3.396805822849273682e-01,1.812455940246582031e+01
5.538598060607910156e+00,-3.796032667160034180e-01,1.799868392944335938e+01
5.296311378479003906e+00,1.105788052082061768e-01,1.799153518676757812e+01
5.586158752441406250e+00,-4.346660673618316650e-01,1.788398742675781250e+01
5.117779254913330078e+00,-3.355515897274017334e-01,1.776352119445800781e+01
6.030763149261474609e+00,-7.139432430267333984e-01,1.767041397094726562e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.229146957397460938e+00,-3.017055690288543701e-01,1.808082771301269531e+01
5.651978492736816406e+00,-1.298364251852035522e-01,1.773436355590820312e+01
5.432331085205078125e+00,-4.856269359588623047e-01,1.810833358764648438e+01
5.468652725219726562e+00,-7.571510672569274902e-01,1.787378692626953125e+01
5.056900978088378906e+00,-4.605063498020172119e-01,1.754446601867675781e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.270194053649902344e+00,-4.287442862987518311e-01,1.769271850585937500e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.379487991333007812e+00,-3.587394654750823975e-01,1.779651832580566406e+01
5.670615196228027344e+00,1.576570868492126465e-01,1.812629318237304688e+01
5.685525894165039062e+00,-6.165094971656799316e-01,1.808082008361816406e+01
5.329560756683349609e+00,-2.677612602710723877e-01,1.769762611389160156e+01
5.335213184356689453e+00,-1.598253101110458374e-01,1.775738716125488281e+01
5.444424152374267578e+00,-3.056529164314270020e-01,1.844077491760253906e+01
5.659969806671142578e+00,-1.295854449272155762e-01,1.843399238586425781e+01
5.606246471405029297e+00,-1.825862228870391846e-01,1.848897552490234375e+01
5.836430072784423828e+00,2.804923951625823975e-01,1.817318344116210938e+01
5.444424152374267578e+00,-3.056529164314270020e-01,1.844077491760253906e+01
5.797020912170410156e+00,-5.819105505943298340e-01,1.839646339416503906e+01
5.676437854766845703e+00,2.652522027492523193e-01,1.818554115295410156e+01
5.813345909118652344e+00,-2.579315304756164551e-01,1.857528305053710938e+01
5.963951587677001953e+00,-3.503927588462829590e-01,1.850385475158691406e+01
5.565675258636474609e+00,1.594404131174087524e-01,1.829644966125488281e+01
5.554820537567138672e+00,-1.998716406524181366e-02,1.796404647827148438e+01
5.435098648071289062e+00,-3.416798114776611328e-01,1.795503807067871094e+01
5.284703731536865234e+00,-2.847614884376525879e-01,1.823917961120605469e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.505619525909423828e+00,3.483629599213600159e-02,1.807883262634277344e+01
5.111233711242675781e+00,-7.318561673164367676e-01,1.800959014892578125e+01
5.549767017364501953e+00,-1.637178659439086914e-01,1.811801147460937500e+01
5.713565826416015625e+00,-4.071530327200889587e-02,1.816572380065917969e+01
5.171815872192382812e+00,-4.626421034336090088e-01,1.807550430297851562e+01
5.081591129302978516e+00,4.277462139725685120e-02,1.805798339843750000e+01
5.653412818908691406e+00,-2.015222907066345215e-01,1.816146469116210938e+01
5.284309387207031250e+00,-1.419615000486373901e-01,1.807846450805664062e+01
5.778514862060546875e+00,-7.637152075767517090e-01,1.805710983276367188e+01
5.636770725250244141e+00,-3.827407062053680420e-01,1.782159614562988281e+01
5.277333259582519531e+00,-3.937392532825469971e-01,1.817192268371582031e+01
5.491508483886718750e+00,-1.818354427814483643e-01,1.795236778259277344e+01
5.656431674957275391e+00,-2.004506289958953857e-01,1.816879463195800781e+01
5.384747505187988281e+00,-3.935971558094024658e-01,1.801725387573242188e+01
5.563803672790527344e+00,1.690499857068061829e-02,1.845754241943359375e+01
5.026535034179687500e+00,-1.167633831501007080e-01,1.806039810180664062e+01
5.240868568420410156e+00,-8.501116931438446045e-02,1.820785331726074219e+01
5.179054260253906250e+00,-3.536156713962554932e-01,1.814288139343261719e+01
5.813231468200683594e+00,-1.494129300117492676e-01,1.794357681274414062e+01
5.338243007659912109e+00,-1.587605476379394531e-01,1.776474761962890625e+01
5.062922954559326172e+00,-4.954652786254882812e-01,1.776553153991699219e+01
5.698325634002685547e+00,-3.633837103843688965e-01,1.799454879760742188e+01
