x,y,z
1.481320261955261230e+00,1.321384239196777344e+01,3.856224441528320312e+01
1.665658235549926758e+00,1.354417514801025391e+01,3.867343521118164062e+01
1.747578024864196777e+00,1.289720916748046875e+01,3.857852172851562500e+01
1.582768201828002930e+00,1.336140823364257812e+01,3.887167358398437500e+01
1.611774563789367676e+00,1.293876934051513672e+01,3.853786087036132812e+01
1.791768074035644531e+00,1.336636352539062500e+01,3.885996246337890625e+01
1.761245250701904297e+00,1.336272907257080078e+01,3.870820617675781250e+01
1.513530135154724121e+00,1.364218711853027344e+01,3.919948196411132812e+01
1.065270781517028809e+00,1.353343391418457031e+01,3.886000823974609375e+01
1.592153787612915039e+00,1.349729919433593750e+01,3.872612380981445312e+01
1.759063124656677246e+00,1.345878791809082031e+01,3.891858673095703125e+01
1.815562486648559570e+00,1.313797283172607422e+01,3.894662094116210938e+01
1.270202875137329102e+00,1.330552291870117188e+01,3.878356933593750000e+01
1.251723527908325195e+00,1.376683902740478516e+01,3.876180648803710938e+01
1.375872254371643066e+00,1.325967693328857422e+01,3.867295837402343750e+01
1.998273849487304688e+00,1.346685981750488281e+01,3.905849075317382812e+01
1.686084151268005371e+00,1.341192340850830078e+01,3.897104644775390625e+01
1.992524027824401855e+00,1.313948535919189453e+01,3.878333282470703125e+01
1.624889135360717773e+00,1.340468025207519531e+01,3.866759109497070312e+01
1.574554681777954102e+00,1.322543239593505859e+01,3.901663208007812500e+01
1.883792519569396973e+00,1.387520790100097656e+01,3.893551254272460938e+01
1.510309457778930664e+00,1.331441402435302734e+01,3.892383575439453125e+01
1.906013607978820801e+00,1.355237674713134766e+01,3.881308746337890625e+01
1.650137782096862793e+00,1.359988594055175781e+01,3.924028015136718750e+01
1.749544978141784668e+00,1.332299709320068359e+01,3.906406021118164062e+01
1.925657391548156738e+00,1.332402133941650391e+01,3.889355087280273438e+01
1.374602794647216797e+00,1.368414974212646484e+01,3.915160751342773438e+01
1.410887241363525391e+00,1.349570560455322266e+01,3.888252258300781250e+01
1.547693490982055664e+00,1.345360469818115234e+01,3.892328262329101562e+01
1.313622117042541504e+00,1.367737102508544922e+01,3.884801483154296875e+01
1.721541643142700195e+00,1.364619541168212891e+01,3.918077468872070312e+01
1.797926783561706543e+00,1.359749031066894531e+01,3.891745376586914062e+01
2.091219663619995117e+00,1.328553485870361328e+01,3.908599090576171875e+01
1.724364161491394043e+00,1.355074024200439453e+01,3.897016143798828125e+01
1.767805814743041992e+00,1.359410953521728516e+01,3.876546859741210938e+01
1.696057438850402832e+00,1.354770278930664062e+01,3.882530975341796875e+01
1.898927569389343262e+00,1.322448348999023438e+01,3.853852081298828125e+01
9.040002226829528809e-01,1.370800209045410156e+01,3.852252197265625000e+01
1.782577991485595703e+00,1.323052597045898438e+01,3.900534057617187500e+01
1.782577991485595703e+00,1.323052597045898438e+01,3.900534057617187500e+01
1.444160342216491699e+00,1.340302753448486328e+01,3.882389831542968750e+01
1.090406537055969238e+00,1.330386161804199219e+01,3.893873596191406250e+01
1.436206221580505371e+00,1.326698398590087891e+01,3.896878814697265625e+01
1.433405995368957520e+00,1.336329936981201172e+01,3.917904663085937500e+01
1.686409354209899902e+00,1.331536579132080078e+01,3.875367355346679688e+01
2.283559322357177734e+00,1.282745456695556641e+01,3.894403076171875000e+01
1.405113816261291504e+00,1.326318359375000000e+01,3.881734848022460938e+01
2.101970672607421875e+00,1.342112255096435547e+01,3.894001770019531250e+01
1.338117837905883789e+00,1.344876575469970703e+01,3.893468856811523438e+01
1.371639132499694824e+00,1.335601806640625000e+01,3.887602233886718750e+01
1.273713588714599609e+00,1.353783893585205078e+01,3.884173965454101562e+01
1.787361025810241699e+00,1.346181869506835938e+01,3.906338882446289062e+01
1.587819457054138184e+00,1.359291839599609375e+01,3.892947387695312500e+01
1.273713588714599609e+00,1.353783893585205078e+01,3.884173965454101562e+01
1.374602794647216797e+00,1.368414974212646484e+01,3.915160751342773438e+01
1.749544978141784668e+00,1.332299709320068359e+01,3.906406021118164062e+01
1.630663752555847168e+00,1.373233127593994141e+01,3.894243621826171875e+01
1.518980979919433594e+00,1.345038032531738281e+01,3.877862930297851562e+01
1.704851984977722168e+00,1.377897548675537109e+01,3.888955688476562500e+01
1.278027296066284180e+00,1.344166374206542969e+01,3.863861465454101562e+01
