x,y,z
-2.562464177608489990e-01,-1.567771285772323608e-01,7.172632217407226562e-02
4.415136575698852539e-01,-5.384706854820251465e-01,2.014670670032501221e-01
-1.540607810020446777e-01,-2.010623067617416382e-01,1.354622393846511841e-01
3.314589560031890869e-01,-3.660219609737396240e-01,-2.328528761863708496e-01
2.017190456390380859e-01,-5.913435220718383789e-01,2.648745477199554443e-01
2.436787933111190796e-01,-2.488819807767868042e-01,2.730201743543148041e-02
-8.364760130643844604e-02,-4.229002296924591064e-01,-1.743240356445312500e-01
1.518910378217697144e-02,-2.672886848449707031e-01,-1.666221022605895996e-01
-2.232556790113449097e-01,-2.489842921495437622e-01,2.033299356698989868e-01
-1.243484392762184143e-01,-2.941715717315673828e-01,2.580824196338653564e-01
8.504910022020339966e-02,-2.193942368030548096e-01,-2.347469925880432129e-01
1.619286835193634033e-02,-6.686679124832153320e-01,-6.341143697500228882e-02
9.553942084312438965e-02,-3.475601971149444580e-01,1.368750333786010742e-01
1.399921160191297531e-02,-4.682393670082092285e-01,-1.192340627312660217e-01
-7.066332548856735229e-02,-5.514543652534484863e-01,1.967540085315704346e-01
3.015544638037681580e-02,-5.959197878837585449e-01,2.602680027484893799e-01
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
3.267266154289245605e-01,-3.280328810214996338e-01,3.386869132518768311e-01
1.275977790355682373e-01,-4.398837685585021973e-01,2.681246697902679443e-01
-1.555813699960708618e-01,-4.716844856739044189e-01,-1.153974458575248718e-01
1.709933876991271973e-01,-2.977765798568725586e-01,8.655594289302825928e-02
1.248226389288902283e-01,-2.397653907537460327e-01,2.121945172548294067e-01
4.001875519752502441e-01,-4.793474078178405762e-01,3.355476856231689453e-01
-1.039551198482513428e-01,-2.580934464931488037e-01,1.842505112290382385e-02
-2.057272940874099731e-01,-2.137629836797714233e-01,-4.541746899485588074e-02
1.248226389288902283e-01,-2.397653907537460327e-01,2.121945172548294067e-01
1.428077965974807739e-01,-2.047146409749984741e-01,-3.628101944923400879e-02
1.443405300378799438e-01,-4.047520458698272705e-01,2.004151046276092529e-02
-1.008108556270599365e-01,1.302508078515529633e-02,2.775895297527313232e-01
7.169862743467092514e-03,-4.316835403442382812e-01,4.437274038791656494e-01
4.277395829558372498e-02,-5.615679621696472168e-01,3.477496793493628502e-03
1.275291591882705688e-01,-6.412428617477416992e-01,3.148441910743713379e-01
-1.233639642596244812e-01,-6.024022102355957031e-01,-5.664979815483093262e-01
-3.402653038501739502e-01,-7.727130502462387085e-02,-2.415842115879058838e-01
-3.237618505954742432e-01,-6.761479973793029785e-01,-6.522262841463088989e-02
-3.032714724540710449e-01,-3.691565990447998047e-01,-5.344232171773910522e-02
-9.525137953460216522e-03,-5.743577480316162109e-01,-1.772694438695907593e-01
-2.077341079711914062e-01,-6.855269670486450195e-01,-2.497282624244689941e-01
-2.016431540250778198e-01,-4.136478602886199951e-01,1.050052139908075333e-02
-2.107932865619659424e-01,-4.852004945278167725e-01,-3.054943382740020752e-01
-1.364884823560714722e-01,-6.367481350898742676e-01,-3.084268271923065186e-01
-2.786431908607482910e-01,-7.343091964721679688e-01,-1.911454200744628906e-01
1.069346815347671509e-01,-5.837605595588684082e-01,-3.619996011257171631e-01
-1.762389242649078369e-01,-3.068857192993164062e-01,7.746207714080810547e-02
-8.600864559412002563e-02,-5.867791771888732910e-01,4.444477260112762451e-01
9.622640162706375122e-02,-1.467470377683639526e-01,8.948000520467758179e-02
-1.873799413442611694e-01,-5.423089265823364258e-01,3.810609281063079834e-01
1.617163121700286865e-01,-3.696911334991455078e-01,-2.285768985748291016e-01
-1.464556753635406494e-01,-4.000966250896453857e-01,2.000657171010971069e-01
-1.358970627188682556e-02,-7.392759919166564941e-01,4.320316016674041748e-01
-3.229084610939025879e-01,-4.053502082824707031e-01,1.863421052694320679e-01
2.281836122274398804e-01,-1.311397366225719452e-02,5.246255993843078613e-01
2.732127904891967773e-01,1.285855919122695923e-01,3.425619304180145264e-01
1.275291591882705688e-01,-6.412428617477416992e-01,3.148441910743713379e-01
-1.163785830140113831e-01,-4.933949112892150879e-01,3.223941028118133545e-01
3.840816915035247803e-01,-5.144408941268920898e-01,5.826955437660217285e-01
1.443405300378799438e-01,-4.047520458698272705e-01,2.004151046276092529e-02
4.041288793087005615e-02,-5.241108536720275879e-01,5.744352340698242188e-01
2.282470613718032837e-01,-4.841624796390533447e-01,3.314003646373748779e-01
-4.383365809917449951e-02,-6.457610130310058594e-01,3.101184666156768799e-01
1.217242255806922913e-01,-2.406523227691650391e-01,2.033842653036117554e-01
1.678922623395919800e-01,-2.986645102500915527e-01,7.773923873901367188e-02
7.184299826622009277e-02,-6.549835205078125000e-01,1.259127110242843628e-01
3.314589560031890869e-01,-3.660219609737396240e-01,-2.328528761863708496e-01
1.415630728006362915e-01,-5.036484450101852417e-03,-9.301885217428207397e-02
-1.587794870138168335e-01,-2.716911435127258301e-01,-1.714257001876831055e-01
-2.852609753608703613e-02,-4.092666804790496826e-01,1.538982335478067398e-02
-1.803916096687316895e-01,-1.071664467453956604e-01,2.141364477574825287e-02
6.998652964830398560e-02,-2.535540163516998291e-01,2.298264391720294952e-02
-5.019502714276313782e-03,-2.118604779243469238e-01,-8.654656410217285156e-01
-5.262984633445739746e-01,-4.233443140983581543e-01,-8.256591558456420898e-01
-1.250272244215011597e-01,-2.023934721946716309e-01,-6.797236204147338867e-01
-5.131067708134651184e-02,-5.536952018737792969e-01,-6.254411339759826660e-01
-3.541579246520996094e-01,-2.198978811502456665e-01,-8.763989210128784180e-01
-2.996984124183654785e-01,-2.064833939075469971e-01,-6.850586533546447754e-01
-2.250616550445556641e-01,-3.576291203498840332e-01,-6.875215768814086914e-01
4.939227923750877380e-02,-1.981690526008605957e-01,-6.746268272399902344e-01
-1.983815580606460571e-01,-2.509890198707580566e-01,-6.204112172126770020e-01
3.138507008552551270e-01,-4.009971916675567627e-01,1.564513146877288818e-02
2.522579729557037354e-01,-1.769633144140243530e-01,3.417782187461853027e-01
1.028573885560035706e-02,-4.308014810085296631e-01,4.525251984596252441e-01
3.574676811695098877e-01,-6.217625737190246582e-01,5.163971781730651855e-01
4.001875519752502441e-01,-4.793474078178405762e-01,3.355476856231689453e-01
-5.534701049327850342e-02,-6.802487373352050781e-01,5.662276148796081543e-01
2.778031527996063232e-01,-2.708888053894042969e-01,4.552954435348510742e-01
3.521436452865600586e-01,-4.220900833606719971e-01,4.520557224750518799e-01
3.303091824054718018e-01,-7.671657800674438477e-01,-1.202515587210655212e-01
-1.418359726667404175e-01,-4.373510181903839111e-01,-3.733076155185699463e-01
5.915040895342826843e-02,-5.264049768447875977e-01,-2.450373619794845581e-01
-4.853226542472839355e-01,-4.445504248142242432e-01,-3.754389286041259766e-01
-1.039551198482513428e-01,-2.580934464931488037e-01,1.842505112290382385e-02
1.140319108963012695e-01,8.774347603321075439e-02,-2.164169698953628540e-01
5.993572250008583069e-02,-6.893754005432128906e-01,3.822942376136779785e-01
-1.972704082727432251e-01,-6.138893961906433105e-01,6.600840389728546143e-02
2.251289933919906616e-01,-4.850524663925170898e-01,3.226084709167480469e-01
2.732127904891967773e-01,1.285855919122695923e-01,3.425619304180145264e-01
1.506059765815734863e-01,-3.337593078613281250e-01,3.258349895477294922e-01
5.294030159711837769e-02,-4.897283017635345459e-01,3.182115554809570312e-01
2.515321075916290283e-01,-3.779381513595581055e-01,3.890147209167480469e-01
5.000735521316528320e-01,-5.235172510147094727e-01,3.985550403594970703e-01
2.546428740024566650e-01,-3.770463466644287109e-01,3.978001773357391357e-01
-6.092281639575958252e-02,-4.797724783420562744e-01,5.112955570220947266e-01
-2.497709356248378754e-03,-3.023975491523742676e-01,8.212808519601821899e-02
-2.645423412322998047e-01,-3.910133242607116699e-01,3.845990002155303955e-01
3.650860786437988281e-01,-3.491267263889312744e-01,7.740037441253662109e-01
-1.297025680541992188e-01,-3.648575544357299805e-01,-4.842280596494674683e-02
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
-2.542993426322937012e-02,-6.095855236053466797e-01,7.109738141298294067e-02
-1.954928413033485413e-02,-3.375779092311859131e-01,3.303408920764923096e-01
-7.963905110955238342e-03,9.683390706777572632e-02,-3.078741393983364105e-02
-1.677402704954147339e-01,3.555721789598464966e-02,6.516028046607971191e-01
2.546428740024566650e-01,-3.770463466644287109e-01,3.978001773357391357e-01
-1.163785830140113831e-01,-4.933949112892150879e-01,3.223941028118133545e-01
1.623618067242205143e-03,-3.102256730198860168e-02,3.409555554389953613e-01
-5.375301931053400040e-03,-1.026025861501693726e-01,2.587697468698024750e-02
-1.163785830140113831e-01,-4.933949112892150879e-01,3.223941028118133545e-01
3.442361652851104736e-01,-2.930231690406799316e-01,9.074588865041732788e-02
2.312687188386917114e-01,-1.222035288810729980e-02,5.334041714668273926e-01
2.639560401439666748e-01,-3.051031231880187988e-01,7.113469839096069336e-01
9.600350260734558105e-02,-5.103565454483032227e-01,7.626907229423522949e-01
1.114861071109771729e-01,-4.750854372978210449e-01,5.156739950180053711e-01
1.157260462641716003e-01,-2.031614184379577637e-01,7.739038467407226562e-01
2.017190456390380859e-01,-5.913435220718383789e-01,2.648745477199554443e-01
2.086404114961624146e-01,-1.181477755308151245e-01,4.760562777519226074e-01
-2.308742105960845947e-01,-7.916756868362426758e-01,-3.082112073898315430e-01
-1.433447897434234619e-01,-3.992213606834411621e-01,2.088939100503921509e-01
1.827958077192306519e-01,-2.250333428382873535e-01,4.098057150840759277e-01
-1.385313719511032104e-01,-5.994881987571716309e-01,2.642469406127929688e-01
1.909246742725372314e-01,-1.532402783632278442e-01,7.235689759254455566e-01
1.401765793561935425e-01,-3.671486079692840576e-01,5.909535884857177734e-01
3.049018979072570801e-01,-6.348069906234741211e-01,3.369043469429016113e-01
1.002071723341941833e-01,3.244652450084686279e-01,2.998526394367218018e-01
2.931511402130126953e-01,-7.070008516311645508e-01,2.282626740634441376e-02
1.161730214953422546e-01,-7.132383584976196289e-01,3.527249209582805634e-04
-3.063770830631256104e-01,-3.700245022773742676e-01,-6.230298057198524475e-02
1.697660535573959351e-01,-4.988915622234344482e-01,1.337854266166687012e-01
1.797807663679122925e-01,-4.269528388977050781e-01,4.480103254318237305e-01
1.736989766359329224e-01,-2.702885307371616364e-02,3.360250294208526611e-01
-7.930047810077667236e-02,-5.160091519355773926e-01,7.496673464775085449e-01
3.587570786476135254e-01,-1.499007195234298706e-01,7.095273733139038086e-01
2.228294014930725098e-01,-2.848032414913177490e-01,2.667122483253479004e-01
7.871951162815093994e-02,-3.827194571495056152e-01,3.848399817943572998e-01
3.970700502395629883e-01,-4.802443087100982666e-01,3.267682492733001709e-01
-1.092345342040061951e-01,4.111157059669494629e-01,1.642990410327911377e-01
-8.600864559412002563e-02,-5.867791771888732910e-01,4.444477260112762451e-01
1.669480353593826294e-01,-4.612713456153869629e-01,7.039428949356079102e-01
2.382292449474334717e-01,-4.121900796890258789e-01,6.450779438018798828e-01
3.558355197310447693e-02,-3.238562047481536865e-01,5.191347599029541016e-01
-5.143666863441467285e-01,-5.145236849784851074e-01,1.315143257379531860e-01
-7.785470783710479736e-02,-6.223200559616088867e-01,-1.096190437674522400e-01
2.478646337985992432e-01,-4.481624066829681396e-01,9.239453077316284180e-02
1.044722348451614380e-01,-5.460761189460754395e-01,2.103003263473510742e-01
-9.306814521551132202e-02,-1.856757253408432007e-01,3.424334228038787842e-01
-3.137229084968566895e-01,-6.046711802482604980e-01,2.503442466259002686e-01
3.457488417625427246e-01,-6.939866542816162109e-01,2.028153538703918457e-01
-6.639485061168670654e-02,-7.520190477371215820e-01,2.519423365592956543e-01
2.731159627437591553e-01,-5.423328876495361328e-01,2.059900462627410889e-01
-1.656844094395637512e-02,-6.615461409091949463e-02,5.890150070190429688e-01
1.602591574192047119e-01,-7.338400483131408691e-01,4.455198347568511963e-01
1.370640844106674194e-01,-3.680367469787597656e-01,5.821755528450012207e-01
2.663383074104785919e-02,-3.955778777599334717e-01,2.047098278999328613e-01
1.074715107679367065e-01,-2.748877406120300293e-01,4.601340293884277344e-01
2.999875545501708984e-01,-4.351503252983093262e-01,2.724014520645141602e-01
-1.112254485487937927e-01,-6.938494443893432617e-01,3.774743378162384033e-01
2.017190456390380859e-01,-5.913435220718383789e-01,2.648745477199554443e-01
2.382292449474334717e-01,-4.121900796890258789e-01,6.450779438018798828e-01
8.578681200742721558e-02,-1.101566776633262634e-01,6.519784331321716309e-01
2.663383074104785919e-02,-3.955778777599334717e-01,2.047098278999328613e-01
8.578681200742721558e-02,-1.101566776633262634e-01,6.519784331321716309e-01
-1.683241873979568481e-01,-2.354140877723693848e-01,3.926370441913604736e-01
