x,y,z
-1.256266403198242188e+01,1.292253255844116211e+00,-4.713638305664062500e+01
-1.222926330566406250e+01,1.142057895660400391e+00,-4.709312820434570312e+01
-1.233190345764160156e+01,1.331778049468994141e+00,-4.694579696655273438e+01
-1.199289321899414062e+01,1.397339940071105957e+00,-4.681693649291992188e+01
-1.205753421783447266e+01,1.448864459991455078e+00,-4.664464950561523438e+01
-1.180517196655273438e+01,1.362031340599060059e+00,-4.675487899780273438e+01
-1.190387630462646484e+01,1.432260870933532715e+00,-4.720229339599609375e+01
-1.167026710510253906e+01,1.473330616950988770e+00,-4.701375579833984375e+01
-1.168002605438232422e+01,1.695962548255920410e+00,-4.723879241943359375e+01
-1.135490894317626953e+01,1.454959034919738770e+00,-4.668943786621093750e+01
-1.142823123931884766e+01,1.412658452987670898e+00,-4.601315307617187500e+01
-1.108556270599365234e+01,1.360171198844909668e+00,-4.647705459594726562e+01
-1.131782245635986328e+01,1.754738569259643555e+00,-4.680385208129882812e+01
-1.102176189422607422e+01,1.430379509925842285e+00,-4.606060409545898438e+01
-1.125672340393066406e+01,1.386478662490844727e+00,-4.624510192871093750e+01
-1.051922607421875000e+01,1.605967164039611816e+00,-4.589220046997070312e+01
-1.087028217315673828e+01,1.634738802909851074e+00,-4.682483291625976562e+01
-1.094720935821533203e+01,1.594027161598205566e+00,-4.614859008789062500e+01
-1.049080753326416016e+01,1.344026446342468262e+00,-4.644919586181640625e+01
-1.056935977935791016e+01,1.403717160224914551e+00,-4.658559036254882812e+01
-1.009000396728515625e+01,1.841979384422302246e+00,-4.586334991455078125e+01
-1.067897605895996094e+01,1.377772569656372070e+00,-4.652418518066406250e+01
-1.024298858642578125e+01,1.257827997207641602e+00,-4.654423522949218750e+01
-1.042747974395751953e+01,1.515065550804138184e+00,-4.684542465209960938e+01
-9.962866783142089844e+00,1.737190008163452148e+00,-4.620280456542968750e+01
-1.017570590972900391e+01,1.330054759979248047e+00,-4.613043212890625000e+01
-9.955393791198730469e+00,1.382820367813110352e+00,-4.625382232666015625e+01
-1.017570590972900391e+01,1.330054759979248047e+00,-4.613043212890625000e+01
-1.014780521392822266e+01,1.191338777542114258e+00,-4.610261154174804688e+01
-9.988130569458007812e+00,1.297195196151733398e+00,-4.605644989013671875e+01
-9.964773178100585938e+00,1.514555335044860840e+00,-4.596270751953125000e+01
-1.004661369323730469e+01,1.349839687347412109e+00,-4.587292861938476562e+01
-9.758440971374511719e+00,1.217513442039489746e+00,-4.644188308715820312e+01
-9.836636543273925781e+00,1.535206317901611328e+00,-4.572064971923828125e+01
-9.612667083740234375e+00,1.232026338577270508e+00,-4.589481735229492188e+01
-9.892619132995605469e+00,1.231765627861022949e+00,-4.561726379394531250e+01
-9.554339408874511719e+00,1.535796046257019043e+00,-4.602837753295898438e+01
-9.400000572204589844e+00,1.418973803520202637e+00,-4.575839996337890625e+01
-9.519804000854492188e+00,1.620682358741760254e+00,-4.622610473632812500e+01
-9.644191741943359375e+00,1.111450791358947754e+00,-4.679446029663085938e+01
-9.878364562988281250e+00,1.421806216239929199e+00,-4.692745971679687500e+01
-1.003843784332275391e+01,1.217799544334411621e+00,-4.616403961181640625e+01
-9.912626266479492188e+00,1.336400270462036133e+00,-4.672896575927734375e+01
-9.851995468139648438e+00,1.184904932975769043e+00,-4.608990097045898438e+01
-9.206605911254882812e+00,1.253911614418029785e+00,-4.595977401733398438e+01
-9.675688743591308594e+00,9.263525605201721191e-01,-4.579085159301757812e+01
-9.480304718017578125e+00,1.119851708412170410e+00,-4.594228363037109375e+01
-9.647624015808105469e+00,1.146291255950927734e+00,-4.571241378784179688e+01
-9.340811729431152344e+00,1.365808725357055664e+00,-4.592670822143554688e+01
-9.470591545104980469e+00,7.533141374588012695e-01,-4.568848419189453125e+01
-9.295056343078613281e+00,1.087691187858581543e+00,-4.586882400512695312e+01
-9.329697608947753906e+00,1.001532912254333496e+00,-4.567221450805664062e+01
-9.480304718017578125e+00,1.119851708412170410e+00,-4.594228363037109375e+01
-9.480304718017578125e+00,1.119851708412170410e+00,-4.594228363037109375e+01
-9.679076194763183594e+00,1.025353908538818359e+00,-4.659646987915039062e+01
-9.108670234680175781e+00,1.055619001388549805e+00,-4.578129196166992188e+01
-9.276196479797363281e+00,1.178969860076904297e+00,-4.635527038574218750e+01
-9.286852836608886719e+00,7.206200361251831055e-01,-4.560038375854492188e+01
-9.511500358581542969e+00,9.982919692993164062e-01,-4.681224441528320312e+01
-9.291101455688476562e+00,9.534062147140502930e-01,-4.612862777709960938e+01
-9.368449211120605469e+00,1.013160586357116699e+00,-4.629305648803710938e+01
-9.760648727416992188e+00,6.250357031822204590e-01,-4.599102783203125000e+01
-9.417950630187988281e+00,6.997041106224060059e-01,-4.587034606933593750e+01
-9.793475151062011719e+00,5.376164317131042480e-01,-4.579487609863281250e+01
-9.403542518615722656e+00,9.268569350242614746e-01,-4.609587860107421875e+01
-9.320965766906738281e+00,6.335517168045043945e-01,-4.540460586547851562e+01
-9.596713066101074219e+00,7.322073578834533691e-01,-4.591604995727539062e+01
-9.928379058837890625e+00,4.223434627056121826e-01,-4.551017761230468750e+01
-9.991397857666015625e+00,5.777761936187744141e-01,-4.614511871337890625e+01
-1.000234031677246094e+01,3.485195338726043701e-01,-4.592092132568359375e+01
-1.027475261688232422e+01,8.136337399482727051e-01,-4.641382217407226562e+01
-9.491961479187011719e+00,6.250876784324645996e-01,-4.628050613403320312e+01
-9.961446762084960938e+00,3.979815542697906494e-01,-4.692451858520507812e+01
-9.847809791564941406e+00,3.220521807670593262e-01,-4.617771911621093750e+01
-1.002822017669677734e+01,2.218939214944839478e-01,-4.653035736083984375e+01
-1.027453708648681641e+01,-1.755240187048912048e-02,-4.568644714355468750e+01
-1.033874320983886719e+01,2.755089700222015381e-01,-4.604518127441406250e+01
-1.048729705810546875e+01,3.986557424068450928e-01,-4.631781768798828125e+01
-1.004400539398193359e+01,4.974132478237152100e-01,-4.625312423706054688e+01
-1.016200256347656250e+01,1.061032786965370178e-01,-4.624541473388671875e+01
-1.044480800628662109e+01,-1.980475336313247681e-02,-4.654058837890625000e+01
-1.072391986846923828e+01,-1.029399782419204712e-02,-4.655939102172851562e+01
-1.055616760253906250e+01,-3.154756426811218262e-01,-4.703836441040039062e+01
-1.048608684539794922e+01,1.313951909542083740e-01,-4.687451553344726562e+01
-1.070326519012451172e+01,-1.533992588520050049e-01,-4.653209304809570312e+01
-1.065261840820312500e+01,-7.263723015785217285e-02,-4.643678665161132812e+01
-1.074905395507812500e+01,2.660708725452423096e-01,-4.632223510742187500e+01
-1.116483592987060547e+01,-4.733900427818298340e-01,-4.670260620117187500e+01
-1.073455238342285156e+01,-2.426230758428573608e-01,-4.635070419311523438e+01
-1.125872516632080078e+01,-2.655408382415771484e-01,-4.686713409423828125e+01
-1.098203372955322266e+01,-1.428919881582260132e-01,-4.656626892089843750e+01
-1.133731460571289062e+01,-4.355588555335998535e-01,-4.678238296508789062e+01
-1.146005821228027344e+01,-3.177884817123413086e-01,-4.675063705444335938e+01
-1.130964756011962891e+01,-3.453239798545837402e-01,-4.697854232788085938e+01
-1.133731460571289062e+01,-4.355588555335998535e-01,-4.678238296508789062e+01
-1.160996341705322266e+01,-4.235312342643737793e-01,-4.680442428588867188e+01
-1.151160812377929688e+01,-5.308719873428344727e-01,-4.714421081542968750e+01
-1.148663139343261719e+01,-4.080451726913452148e-01,-4.655483627319335938e+01
-1.126481723785400391e+01,-4.997199177742004395e-01,-4.664456558227539062e+01
-1.171227741241455078e+01,-7.162041664123535156e-01,-4.731151962280273438e+01
-1.205834865570068359e+01,-2.403820157051086426e-01,-4.660943984985351562e+01
-1.183448123931884766e+01,-8.339029550552368164e-01,-4.704359436035156250e+01
-1.202688884735107422e+01,-4.141894876956939697e-01,-4.737297058105468750e+01
-1.212283039093017578e+01,-1.015762448310852051e+00,-4.636974334716796875e+01
-1.265871238708496094e+01,-7.503004670143127441e-01,-4.663803482055664062e+01
-1.260923767089843750e+01,-8.035774827003479004e-01,-4.680887603759765625e+01
-1.217284584045410156e+01,-8.580266833305358887e-01,-4.670253753662109375e+01
-1.277704143524169922e+01,-8.949091434478759766e-01,-4.717667770385742188e+01
-1.248719692230224609e+01,-1.056089282035827637e+00,-4.712578964233398438e+01
-1.308106613159179688e+01,-1.063675642013549805e+00,-4.681265258789062500e+01
-1.279809093475341797e+01,-9.870978593826293945e-01,-4.698122406005859375e+01
-1.268147563934326172e+01,-8.694611787796020508e-01,-4.723318099975585938e+01
-1.246344184875488281e+01,-1.202300190925598145e+00,-4.710096740722656250e+01
-1.319267845153808594e+01,-7.200010418891906738e-01,-4.668821716308593750e+01
-1.298707485198974609e+01,-1.038165211677551270e+00,-4.686875152587890625e+01
-1.303487586975097656e+01,-1.116394639015197754e+00,-4.699861907958984375e+01
-1.322174549102783203e+01,-1.167276740074157715e+00,-4.688682556152343750e+01
-1.353133583068847656e+01,-1.097312927246093750e+00,-4.674259948730468750e+01
-1.360445022583007812e+01,-1.494306087493896484e+00,-4.675794219970703125e+01
-1.340727710723876953e+01,-1.218097567558288574e+00,-4.677538299560546875e+01
-1.376295757293701172e+01,-1.248920559883117676e+00,-4.752893447875976562e+01
-1.391884708404541016e+01,-1.314427852630615234e+00,-4.710604858398437500e+01
-1.371916103363037109e+01,-1.171110391616821289e+00,-4.741182327270507812e+01
-1.410038566589355469e+01,-1.364381194114685059e+00,-4.699587631225585938e+01
-1.408585071563720703e+01,-1.270653843879699707e+00,-4.719060516357421875e+01
-1.383984661102294922e+01,-1.179726839065551758e+00,-4.768412399291992188e+01
-1.419990158081054688e+01,-1.408565759658813477e+00,-4.775464630126953125e+01
-1.438697242736816406e+01,-1.327810406684875488e+00,-4.735340499877929688e+01
-1.427626705169677734e+01,-1.544064402580261230e+00,-4.719150161743164062e+01
-1.410939979553222656e+01,-1.233149528503417969e+00,-4.672082901000976562e+01
-1.442821216583251953e+01,-1.405008673667907715e+00,-4.747186660766601562e+01
-1.459129333496093750e+01,-1.136990666389465332e+00,-4.746044540405273438e+01
-1.464773082733154297e+01,-1.531188368797302246e+00,-4.748156738281250000e+01
-1.464391994476318359e+01,-1.307510018348693848e+00,-4.738404464721679688e+01
-1.510609722137451172e+01,-1.540086150169372559e+00,-4.772004318237304688e+01
-1.465834522247314453e+01,-1.196418166160583496e+00,-4.789408493041992188e+01
-1.492836666107177734e+01,-1.268926382064819336e+00,-4.772988128662109375e+01
-1.510609722137451172e+01,-1.540086150169372559e+00,-4.772004318237304688e+01
-1.501811408996582031e+01,-1.515960097312927246e+00,-4.777419662475585938e+01
-1.530167293548583984e+01,-1.252463817596435547e+00,-4.802349472045898438e+01
-1.522136497497558594e+01,-1.323697805404663086e+00,-4.786709594726562500e+01
-1.570376968383789062e+01,-1.530969858169555664e+00,-4.852776336669921875e+01
-1.556000709533691406e+01,-1.546760082244873047e+00,-4.794653701782226562e+01
-1.547294044494628906e+01,-1.522992372512817383e+00,-4.800040054321289062e+01
-1.601328086853027344e+01,-1.549514889717102051e+00,-4.819102859497070312e+01
-1.580634784698486328e+01,-1.426749706268310547e+00,-4.819135665893554688e+01
-1.591604804992675781e+01,-1.418601870536804199e+00,-4.764474105834960938e+01
-1.547886562347412109e+01,-1.300021409988403320e+00,-4.791487503051757812e+01
-1.598559665679931641e+01,-1.484322905540466309e+00,-4.889745330810546875e+01
-1.620238494873046875e+01,-1.383878946304321289e+00,-4.881034469604492188e+01
-1.615453338623046875e+01,-1.532293081283569336e+00,-4.876006698608398438e+01
-1.584631156921386719e+01,-1.598838925361633301e+00,-4.808747482299804688e+01
-1.625067329406738281e+01,-1.334574103355407715e+00,-4.860322570800781250e+01
-1.611918258666992188e+01,-1.457843422889709473e+00,-4.863703918457031250e+01
-1.614811134338378906e+01,-1.522351980209350586e+00,-4.794648361206054688e+01
-1.632617950439453125e+01,-1.166946411132812500e+00,-4.895824050903320312e+01
-1.663698959350585938e+01,-1.691078543663024902e+00,-4.813668823242187500e+01
-1.662965583801269531e+01,-1.499409794807434082e+00,-4.852803421020507812e+01
-1.634477233886718750e+01,-1.451833963394165039e+00,-4.836861038208007812e+01
-1.660073089599609375e+01,-1.521038651466369629e+00,-4.820853805541992188e+01
-1.659414863586425781e+01,-1.329266786575317383e+00,-4.861567687988281250e+01
-1.672951316833496094e+01,-1.206211805343627930e+00,-4.858122253417968750e+01
-1.668389320373535156e+01,-1.447467207908630371e+00,-4.836616134643554688e+01
-1.679036140441894531e+01,-1.345780730247497559e+00,-4.801213836669921875e+01
-1.688235473632812500e+01,-1.471115589141845703e+00,-4.857979583740234375e+01
-1.683929252624511719e+01,-1.105052113533020020e+00,-4.822640991210937500e+01
-1.685565185546875000e+01,-1.589077711105346680e+00,-4.806430816650390625e+01
-1.701776695251464844e+01,-1.347509503364562988e+00,-4.854518508911132812e+01
-1.665152549743652344e+01,-1.373626708984375000e+00,-4.824250793457031250e+01
-1.676880073547363281e+01,-1.470361232757568359e+00,-4.831291580200195312e+01
-1.672146224975585938e+01,-1.008834719657897949e+00,-4.815673065185546875e+01
-1.686232948303222656e+01,-1.595443129539489746e+00,-4.888183593750000000e+01
-1.689739799499511719e+01,-1.149384379386901855e+00,-4.785348129272460938e+01
-1.726116943359375000e+01,-9.391542673110961914e-01,-4.936978912353515625e+01
-1.684730339050292969e+01,-1.302250266075134277e+00,-4.865179061889648438e+01
-1.700478744506835938e+01,-8.604760766029357910e-01,-4.787488555908203125e+01
-1.689732360839843750e+01,-1.245376229286193848e+00,-4.764316177368164062e+01
-1.700250434875488281e+01,-7.663263082504272461e-01,-4.807080078125000000e+01
-1.706801795959472656e+01,-1.202717781066894531e+00,-4.854841232299804688e+01
-1.708872985839843750e+01,-8.901684880256652832e-01,-4.863909530639648438e+01
-1.695013046264648438e+01,-1.011413097381591797e+00,-4.868940734863281250e+01
-1.706723976135253906e+01,-1.106675624847412109e+00,-4.876018524169921875e+01
-1.692553710937500000e+01,-1.127858757972717285e+00,-4.817275238037109375e+01
-1.694206428527832031e+01,-8.226615786552429199e-01,-4.908373260498046875e+01
-1.711737060546875000e+01,-8.672246336936950684e-01,-4.897592163085937500e+01
-1.715003013610839844e+01,-1.029182553291320801e+00,-4.806858825683593750e+01
