x,y,z
-6.299293518066406250e+00,1.502625346183776855e-01,-1.966816711425781250e+01
-6.191565513610839844e+00,4.409079849720001221e-01,-1.941938400268554688e+01
-6.233559131622314453e+00,4.350782036781311035e-01,-1.965654182434082031e+01
-6.142411231994628906e+00,3.832457661628723145e-01,-1.958532142639160156e+01
-6.393510341644287109e+00,1.093481481075286865e-01,-1.962994956970214844e+01
-6.496479511260986328e+00,2.521249055862426758e-01,-1.987830352783203125e+01
-6.426032543182373047e+00,4.188633337616920471e-02,-2.025040435791015625e+01
-6.061877727508544922e+00,6.048580408096313477e-01,-1.995614433288574219e+01
-6.103694438934326172e+00,4.805659949779510498e-01,-1.949156379699707031e+01
-5.911384582519531250e+00,3.790638744831085205e-01,-1.930542373657226562e+01
-6.104586601257324219e+00,-4.451878741383552551e-02,-1.933850288391113281e+01
-6.261816978454589844e+00,6.785948276519775391e-01,-1.959561157226562500e+01
-6.154034137725830078e+00,4.148850217461585999e-02,-1.972928428649902344e+01
-6.163414001464843750e+00,1.041286513209342957e-01,-1.934884452819824219e+01
-5.672666072845458984e+00,3.116738796234130859e-01,-1.941675949096679688e+01
-6.515055656433105469e+00,-2.715815044939517975e-02,-1.964193344116210938e+01
-6.254943847656250000e+00,1.843039393424987793e-01,-1.997776222229003906e+01
-6.212535858154296875e+00,1.898772716522216797e-01,-1.973996543884277344e+01
-6.037561893463134766e+00,3.610435426235198975e-01,-2.001649665832519531e+01
-6.223303318023681641e+00,2.524162530899047852e-01,-1.935920143127441406e+01
-6.216281414031982422e+00,1.610571891069412231e-01,-1.920546913146972656e+01
-6.252090930938720703e+00,6.388454884290695190e-02,-1.928834533691406250e+01
-6.169969081878662109e+00,1.955495625734329224e-01,-1.950274848937988281e+01
-6.030245780944824219e+00,1.783056706190109253e-01,-1.971817016601562500e+01
-6.328969001770019531e+00,3.941825330257415771e-01,-1.961790084838867188e+01
-6.418904781341552734e+00,3.541861772537231445e-01,-1.955706787109375000e+01
-6.418904781341552734e+00,3.541861772537231445e-01,-1.955706787109375000e+01
-6.156641006469726562e+00,4.104842618107795715e-02,-1.974042892456054688e+01
-6.159768104553222656e+00,1.329526752233505249e-01,-1.988373184204101562e+01
-6.355216026306152344e+00,2.066615968942642212e-01,-1.953555297851562500e+01
-6.479588508605957031e+00,6.973278522491455078e-02,-1.955838012695312500e+01
-6.515055656433105469e+00,-2.715815044939517975e-02,-1.964193344116210938e+01
-6.565187931060791016e+00,5.933921411633491516e-02,-2.003452873229980469e+01
-6.369018554687500000e+00,2.685738801956176758e-01,-1.916608619689941406e+01
-6.610332489013671875e+00,5.388643965125083923e-02,-2.028471183776855469e+01
-6.018739223480224609e+00,-4.653928801417350769e-03,-1.941004943847656250e+01
-6.154577732086181641e+00,4.459161758422851562e-01,-1.920499610900878906e+01
-6.311213016510009766e+00,-3.150844871997833252e-01,-1.915909767150878906e+01
-6.249096393585205078e+00,9.292159229516983032e-02,-1.982311058044433594e+01
-6.440114498138427734e+00,1.958093792200088501e-01,-2.001129722595214844e+01
-5.985046863555908203e+00,1.846258789300918579e-01,-1.947017860412597656e+01
-6.191047668457031250e+00,-5.566682666540145874e-02,-1.981243515014648438e+01
-6.199727058410644531e+00,6.905031390488147736e-03,-1.943176078796386719e+01
-6.215126037597656250e+00,1.894360780715942383e-01,-1.975111961364746094e+01
-5.878644466400146484e+00,-2.150939218699932098e-02,-1.961379623413085938e+01
-6.178698539733886719e+00,2.863552272319793701e-01,-1.966813468933105469e+01
-6.478780269622802734e+00,9.874722361564636230e-02,-2.010616493225097656e+01
-6.299765586853027344e+00,1.784007400274276733e-01,-2.022734832763671875e+01
-6.122842311859130859e+00,2.299295216798782349e-01,-1.980072784423828125e+01
-6.571839809417724609e+00,1.507937908172607422e-01,-2.018947792053222656e+01
-6.799312591552734375e+00,1.579148620367050171e-01,-2.046338462829589844e+01
-6.866283893585205078e+00,2.759282588958740234e-01,-1.993444442749023438e+01
-6.757150173187255859e+00,1.627794653177261353e-01,-2.022369956970214844e+01
-6.274672508239746094e+00,3.374589085578918457e-01,-1.976182174682617188e+01
-6.621089458465576172e+00,1.156967356801033020e-01,-1.990148544311523438e+01
-6.376898765563964844e+00,4.794879555702209473e-01,-2.001069641113281250e+01
-6.236646175384521484e+00,-6.151826307177543640e-02,-2.006145095825195312e+01
-6.585872173309326172e+00,2.122613787651062012e-01,-1.981772232055664062e+01
-6.764438152313232422e+00,5.643871426582336426e-01,-1.968279457092285156e+01
-6.561835289001464844e+00,4.912418723106384277e-01,-2.003271484375000000e+01
-6.803694725036621094e+00,1.279901266098022461e-01,-1.992422676086425781e+01
-6.206044673919677734e+00,6.220297217369079590e-01,-1.973963165283203125e+01
-6.672336578369140625e+00,1.728152483701705933e-01,-1.974606132507324219e+01
-6.908380031585693359e+00,2.710365355014801025e-01,-2.017371559143066406e+01
-6.338632583618164062e+00,5.763354897499084473e-01,-1.991633224487304688e+01
-6.892228603363037109e+00,8.823820203542709351e-02,-1.986397933959960938e+01
-6.555230617523193359e+00,4.003181457519531250e-01,-1.987765693664550781e+01
-6.590353965759277344e+00,3.039242625236511230e-01,-1.996127319335937500e+01
-6.299750328063964844e+00,5.816445946693420410e-01,-1.968956375122070312e+01
-6.682502746582031250e+00,2.637287080287933350e-01,-1.991187095642089844e+01
-6.589482307434082031e+00,1.828313767910003662e-01,-1.928187751770019531e+01
-6.834766387939453125e+00,3.716942071914672852e-01,-1.986160850524902344e+01
-6.771744251251220703e+00,2.239573448896408081e-01,-1.985137748718261719e+01
-6.374346256256103516e+00,4.799274802207946777e-01,-1.999949645996093750e+01
-6.693879604339599609e+00,4.462938904762268066e-01,-2.021089363098144531e+01
-6.565187931060791016e+00,5.933921411633491516e-02,-2.003452873229980469e+01
-6.874102115631103516e+00,3.670926690101623535e-01,-2.008945465087890625e+01
-6.706190109252929688e+00,6.277542710304260254e-01,-2.052250671386718750e+01
-6.451480388641357422e+00,8.071649670600891113e-01,-2.034422302246093750e+01
-6.664094924926757812e+00,5.415198802947998047e-01,-2.014954376220703125e+01
-6.829187870025634766e+00,2.800974249839782715e-01,-1.971815681457519531e+01
-6.727123737335205078e+00,6.885243654251098633e-01,-2.016028976440429688e+01
-6.925240039825439453e+00,6.708496212959289551e-01,-1.965446472167968750e+01
-6.681063175201416016e+00,6.947673559188842773e-01,-1.989877891540527344e+01
-6.435636043548583984e+00,6.271947026252746582e-01,-2.001038169860839844e+01
-6.583080291748046875e+00,6.438923478126525879e-01,-1.980477523803710938e+01
-6.308511257171630859e+00,7.631626725196838379e-01,-1.998861503601074219e+01
-6.485397338867187500e+00,5.930223464965820312e-01,-1.971094894409179688e+01
-6.548680782318115234e+00,7.400345206260681152e-01,-1.972150993347167969e+01
-6.839962482452392578e+00,4.631228446960449219e-01,-2.000536346435546875e+01
-7.060402870178222656e+00,7.175712585449218750e-01,-1.996516990661621094e+01
-6.572230339050292969e+00,8.924222588539123535e-01,-1.949403953552246094e+01
-6.680904388427734375e+00,5.752081871032714844e-01,-1.920723152160644531e+01
-6.722752094268798828e+00,5.697479844093322754e-01,-1.944472503662109375e+01
-7.192231655120849609e+00,6.732004880905151367e-01,-2.014402961730957031e+01
-7.178958415985107422e+00,1.284924268722534180e+00,-2.021362686157226562e+01
-6.877926826477050781e+00,7.965360283851623535e-01,-2.008730888366699219e+01
-7.035960674285888672e+00,5.657537579536437988e-01,-2.019451904296875000e+01
-6.829428195953369141e+00,7.113730311393737793e-01,-1.969303703308105469e+01
-7.019565582275390625e+00,3.838868737220764160e-01,-1.988410568237304688e+01
-6.929932117462158203e+00,4.235032498836517334e-01,-1.994467544555664062e+01
-6.870566844940185547e+00,7.060753703117370605e-01,-1.993185234069824219e+01
-6.715290546417236328e+00,5.987690687179565430e-01,-1.998238182067871094e+01
-7.053223609924316406e+00,7.465246915817260742e-01,-2.051760864257812500e+01
-6.914061069488525391e+00,7.004629969596862793e-01,-2.018250846862792969e+01
-7.343695163726806641e+00,6.894729137420654297e-01,-1.994917869567871094e+01
-7.038110733032226562e+00,9.030616879463195801e-01,-2.004785537719726562e+01
-6.954855918884277344e+00,6.953710317611694336e-01,-2.042251586914062500e+01
-7.208154201507568359e+00,8.540847897529602051e-01,-2.045586585998535156e+01
-7.142107009887695312e+00,7.076697349548339844e-01,-2.044528198242187500e+01
-7.068402767181396484e+00,8.080362081527709961e-01,-2.012068176269531250e+01
-6.786184310913085938e+00,8.360213041305541992e-01,-2.014855003356933594e+01
-6.905763626098632812e+00,1.285004258155822754e+00,-1.970201873779296875e+01
-7.073194503784179688e+00,1.144343733787536621e+00,-1.997437858581542969e+01
-6.849858760833740234e+00,5.535516142845153809e-01,-2.017193222045898438e+01
-6.853850364685058594e+00,9.818794727325439453e-01,-2.017054939270019531e+01
-7.129735469818115234e+00,8.636541366577148438e-01,-1.998667907714843750e+01
-7.152637481689453125e+00,1.133818268775939941e+00,-2.045480155944824219e+01
-7.482890129089355469e+00,1.436141848564147949e+00,-2.049829673767089844e+01
-6.857840538024902344e+00,1.072269558906555176e+00,-2.031541061401367188e+01
-7.010422706604003906e+00,1.088889122009277344e+00,-2.010848617553710938e+01
-7.075992107391357422e+00,8.983269929885864258e-01,-2.027654075622558594e+01
-6.918540477752685547e+00,7.913150191307067871e-01,-2.032708358764648438e+01
-6.877732276916503906e+00,1.133743524551391602e+00,-1.993052673339843750e+01
-7.099926948547363281e+00,1.295743584632873535e+00,-1.973410224914550781e+01
-6.963441848754882812e+00,1.212520718574523926e+00,-2.056682586669921875e+01
-7.070707798004150391e+00,1.144768357276916504e+00,-1.996313285827636719e+01
-6.744863033294677734e+00,1.178917288780212402e+00,-1.975325393676757812e+01
-6.678416252136230469e+00,1.032980561256408691e+00,-1.974266242980957031e+01
-6.976809024810791016e+00,8.474283814430236816e-01,-2.018183326721191406e+01
-6.950659275054931641e+00,1.032944679260253906e+00,-2.025385665893554688e+01
-6.950659275054931641e+00,1.032944679260253906e+00,-2.025385665893554688e+01
-6.844456195831298828e+00,8.921694159507751465e-01,-2.000353431701660156e+01
-7.038624286651611328e+00,1.239969491958618164e+00,-1.987940597534179688e+01
-6.905763626098632812e+00,1.285004258155822754e+00,-1.970201873779296875e+01
-6.986744880676269531e+00,8.183891177177429199e-01,-1.964215087890625000e+01
-7.043138980865478516e+00,9.936200380325317383e-01,-2.019242477416992188e+01
-7.335541248321533203e+00,1.055949091911315918e+00,-2.032065010070800781e+01
-7.335541248321533203e+00,1.055949091911315918e+00,-2.032065010070800781e+01
-7.017493247985839844e+00,1.178705573081970215e+00,-2.026461791992187500e+01
-6.891418457031250000e+00,9.769352674484252930e-01,-2.039924812316894531e+01
-6.999259948730468750e+00,7.811713814735412598e-01,-2.080838966369628906e+01
-7.321598529815673828e+00,7.495933771133422852e-01,-2.102370643615722656e+01
-7.289642810821533203e+00,1.179846882820129395e+00,-2.078002166748046875e+01
-7.328742980957031250e+00,1.174911856651306152e+00,-2.102204322814941406e+01
-7.043138980865478516e+00,9.936200380325317383e-01,-2.019242477416992188e+01
-6.739936351776123047e+00,9.601485729217529297e-01,-2.060616111755371094e+01
-6.991462230682373047e+00,1.363291263580322266e+00,-2.033726501464843750e+01
-7.298653602600097656e+00,1.269029140472412109e+00,-2.094868278503417969e+01
-7.314086914062500000e+00,1.240179061889648438e+00,-2.040393066406250000e+01
-6.396451473236083984e+00,1.061599016189575195e+00,-1.978349304199218750e+01
-7.085654735565185547e+00,9.880304336547851562e-01,-2.044403839111328125e+01
-7.052741050720214844e+00,1.083167552947998047e+00,-2.035987854003906250e+01
-7.243021488189697266e+00,1.095090508460998535e+00,-2.038201332092285156e+01
-7.243021488189697266e+00,1.095090508460998535e+00,-2.038201332092285156e+01
-7.431407451629638672e+00,6.504812836647033691e-01,-1.987722206115722656e+01
-7.367414474487304688e+00,9.610186219215393066e-01,-2.040523529052734375e+01
-7.050262928009033203e+00,1.083585977554321289e+00,-2.034858894348144531e+01
-6.805151939392089844e+00,1.234865188598632812e+00,-1.960836601257324219e+01
-6.977841377258300781e+00,1.184132933616638184e+00,-2.002471923828125000e+01
-6.884637355804443359e+00,1.223498225212097168e+00,-2.008642196655273438e+01
-7.027657508850097656e+00,8.131628036499023438e-01,-1.988112449645996094e+01
-7.396347522735595703e+00,1.111696958541870117e+00,-2.017484283447265625e+01
-6.891418457031250000e+00,9.769352674484252930e-01,-2.039924812316894531e+01
-6.957257270812988281e+00,1.122820973396301270e+00,-2.041016769409179688e+01
-7.399421691894531250e+00,8.660664558410644531e-01,-2.048999595642089844e+01
-7.108981132507324219e+00,8.030108213424682617e-01,-2.036082267761230469e+01
