x,y,z
-1.572882175445556641e+01,2.047295331954956055e+00,-4.163451766967773438e+01
-1.584351444244384766e+01,1.846225380897521973e+00,-4.258363723754882812e+01
-1.611656379699707031e+01,2.105459690093994141e+00,-4.286573791503906250e+01
-1.526937675476074219e+01,2.026596307754516602e+00,-4.218690490722656250e+01
-1.538236331939697266e+01,2.184721946716308594e+00,-4.281417083740234375e+01
-1.576297569274902344e+01,2.329996109008789062e+00,-4.284486389160156250e+01
-1.556462287902832031e+01,2.208658218383789062e+00,-4.258104324340820312e+01
-1.551996612548828125e+01,2.272238016128540039e+00,-4.216341018676757812e+01
-1.512512207031250000e+01,2.298806667327880859e+00,-4.248775100708007812e+01
-1.530861854553222656e+01,2.322617292404174805e+00,-4.225475692749023438e+01
-1.542800140380859375e+01,2.400404930114746094e+00,-4.130429077148437500e+01
-1.502706623077392578e+01,2.238732099533081055e+00,-4.235651779174804688e+01
-1.498301219940185547e+01,2.027575492858886719e+00,-4.245019531250000000e+01
-1.451302337646484375e+01,2.474216461181640625e+00,-4.177026748657226562e+01
-1.494194793701171875e+01,2.274876832962036133e+00,-4.272081756591796875e+01
-1.462321472167968750e+01,2.170531034469604492e+00,-4.221510696411132812e+01
-1.521680355072021484e+01,2.444302558898925781e+00,-4.281118392944335938e+01
-1.454037570953369141e+01,2.398263454437255859e+00,-4.188115692138671875e+01
-1.448159217834472656e+01,2.357888698577880859e+00,-4.235547256469726562e+01
-1.451423358917236328e+01,2.653008460998535156e+00,-4.245552825927734375e+01
-1.460657215118408203e+01,2.341736078262329102e+00,-4.259811019897460938e+01
-1.436517047882080078e+01,2.289148569107055664e+00,-4.192263793945312500e+01
-1.419160652160644531e+01,2.359851598739624023e+00,-4.264912414550781250e+01
-1.395419502258300781e+01,2.309563636779785156e+00,-4.200344848632812500e+01
-1.413909339904785156e+01,2.139663457870483398e+00,-4.246598434448242188e+01
-1.355377101898193359e+01,2.534204244613647461e+00,-4.166728210449218750e+01
-1.404965877532958984e+01,2.188841819763183594e+00,-4.145134353637695312e+01
-1.369252395629882812e+01,2.252321720123291016e+00,-4.103525924682617188e+01
-1.368107986450195312e+01,2.337371826171875000e+00,-4.121089553833007812e+01
-1.347659301757812500e+01,2.014510154724121094e+00,-4.134128189086914062e+01
-1.350935649871826172e+01,2.228435993194580078e+00,-4.125220489501953125e+01
-1.362464523315429688e+01,2.295029640197753906e+00,-4.168082427978515625e+01
-1.324030685424804688e+01,2.529406070709228516e+00,-4.164718627929687500e+01
-1.278059673309326172e+01,2.538866996765136719e+00,-4.109313201904296875e+01
-1.295380496978759766e+01,2.355811119079589844e+00,-4.124646759033203125e+01
-1.307176876068115234e+01,2.129811763763427734e+00,-4.187035751342773438e+01
-1.317023181915283203e+01,2.009430646896362305e+00,-4.131986236572265625e+01
-1.243703365325927734e+01,2.231020689010620117e+00,-4.068873214721679688e+01
-1.269163131713867188e+01,2.189162731170654297e+00,-4.115881347656250000e+01
-1.265277385711669922e+01,2.059645891189575195e+00,-4.143551635742187500e+01
-1.249631500244140625e+01,2.250447988510131836e+00,-4.157987594604492188e+01
-1.207633399963378906e+01,2.183621883392333984e+00,-4.114910507202148438e+01
-1.209377574920654297e+01,1.888497352600097656e+00,-4.134077453613281250e+01
-1.180362224578857422e+01,2.011368036270141602e+00,-4.077956390380859375e+01
-1.182480525970458984e+01,2.318079233169555664e+00,-4.118103408813476562e+01
-1.207914829254150391e+01,1.974336624145507812e+00,-4.154500961303710938e+01
-1.132070541381835938e+01,1.986130714416503906e+00,-4.100501251220703125e+01
-1.148762893676757812e+01,1.883747577667236328e+00,-4.134411239624023438e+01
-1.162268161773681641e+01,2.288682937622070312e+00,-4.110142898559570312e+01
-1.155496501922607422e+01,1.935494065284729004e+00,-4.116255187988281250e+01
-1.131003093719482422e+01,1.859426498413085938e+00,-4.155951690673828125e+01
-1.149653244018554688e+01,1.671899318695068359e+00,-4.170997619628906250e+01
-1.094447898864746094e+01,1.842609524726867676e+00,-4.067087173461914062e+01
-1.069010353088378906e+01,1.890912413597106934e+00,-4.023714065551757812e+01
-1.102978420257568359e+01,1.772430300712585449e+00,-4.139233398437500000e+01
-1.085540676116943359e+01,1.657226920127868652e+00,-4.113611602783203125e+01
-1.113142681121826172e+01,1.525549650192260742e+00,-4.141303634643554688e+01
-1.074635601043701172e+01,1.245322227478027344e+00,-4.136077117919921875e+01
-1.044720172882080078e+01,1.464903593063354492e+00,-4.127437210083007812e+01
-1.051010990142822266e+01,1.608599185943603516e+00,-4.159274673461914062e+01
-1.018969058990478516e+01,1.513100624084472656e+00,-4.081144714355468750e+01
-1.021005344390869141e+01,1.647895216941833496e+00,-4.054287338256835938e+01
-1.017721939086914062e+01,1.156335830688476562e+00,-4.116011047363281250e+01
-1.010137653350830078e+01,1.455621600151062012e+00,-4.065676498413085938e+01
-9.971639633178710938e+00,8.990192413330078125e-01,-4.085301971435546875e+01
-9.501795768737792969e+00,1.098487973213195801e+00,-4.099557113647460938e+01
-9.939013481140136719e+00,1.209313869476318359e+00,-4.096265411376953125e+01
-9.774317741394042969e+00,8.251878619194030762e-01,-4.153593444824218750e+01
-9.467918395996093750e+00,8.664268851280212402e-01,-4.047762680053710938e+01
-9.481562614440917969e+00,8.246316313743591309e-01,-4.151601409912109375e+01
-8.956653594970703125e+00,9.556361287832260132e-02,-4.022262573242187500e+01
-8.803222656250000000e+00,-2.210990525782108307e-02,-3.997018814086914062e+01
-9.061868667602539062e+00,5.293114781379699707e-01,-4.058676910400390625e+01
-9.171501159667968750e+00,7.297549843788146973e-01,-4.075257873535156250e+01
-8.936528205871582031e+00,7.856214642524719238e-01,-4.058542251586914062e+01
-9.563135147094726562e+00,8.830313086509704590e-01,-4.165832901000976562e+01
-9.195392608642578125e+00,7.335038781166076660e-01,-4.104328155517578125e+01
-8.932419776916503906e+00,6.469634771347045898e-01,-4.084984970092773438e+01
-8.435113906860351562e+00,-4.591571092605590820e-01,-3.961636352539062500e+01
-8.777660369873046875e+00,4.396601021289825439e-01,-4.011973190307617188e+01
-9.474659919738769531e+00,2.715544402599334717e-01,-4.062268066406250000e+01
-8.557531356811523438e+00,-1.580221205949783325e-01,-4.052814865112304688e+01
-8.637227058410644531e+00,-1.469084322452545166e-01,-4.139593124389648438e+01
-9.091272354125976562e+00,-7.062003016471862793e-02,-4.074254989624023438e+01
-8.290121078491210938e+00,-2.981915771961212158e-01,-4.079727935791015625e+01
-8.621172904968261719e+00,3.664115369319915771e-01,-4.109684371948242188e+01
-8.756481170654296875e+00,1.081257164478302002e-01,-4.111146926879882812e+01
-8.586230278015136719e+00,-1.543965488672256470e-01,-4.083034133911132812e+01
-8.375676155090332031e+00,-4.743184447288513184e-01,-4.071082305908203125e+01
-8.231242179870605469e+00,-5.933998227119445801e-01,-4.045682907104492188e+01
-7.534791469573974609e+00,-1.040529489517211914e+00,-3.922556686401367188e+01
-8.677992820739746094e+00,-5.656162500381469727e-01,-4.053155899047851562e+01
-8.532257080078125000e+00,-6.853913068771362305e-01,-4.027783584594726562e+01
-7.465142250061035156e+00,-1.099886178970336914e+00,-3.910095596313476562e+01
-8.577542304992675781e+00,-1.115136265754699707e+00,-4.106372451782226562e+01
-8.449341773986816406e+00,-1.088841319084167480e+00,-4.083426666259765625e+01
-8.489947319030761719e+00,-1.032263994216918945e+00,-4.067394256591796875e+01
-8.461466789245605469e+00,-9.411637187004089355e-01,-4.086056137084960938e+01
-8.375865936279296875e+00,-1.054392695426940918e+00,-4.115430450439453125e+01
-8.246988296508789062e+00,-1.122695088386535645e+00,-4.045141601562500000e+01
-8.375512123107910156e+00,-1.149691939353942871e+00,-4.067952728271484375e+01
-8.473797798156738281e+00,-1.180414438247680664e+00,-4.062067794799804688e+01
-8.476302146911621094e+00,-1.666761159896850586e+00,-3.991205978393554688e+01
-8.419754028320312500e+00,-1.534757614135742188e+00,-4.075537109375000000e+01
-7.759047985076904297e+00,-1.846443533897399902e+00,-3.954172134399414062e+01
-8.249131202697753906e+00,-1.217669367790222168e+00,-4.000672531127929688e+01
-8.388524055480957031e+00,-1.538949489593505859e+00,-4.046836853027343750e+01
-8.495232582092285156e+00,-2.016063690185546875e+00,-4.061882019042968750e+01
-8.561640739440917969e+00,-1.901065707206726074e+00,-4.028701400756835938e+01
-8.427105903625488281e+00,-2.025020360946655273e+00,-4.003322982788085938e+01
-8.271639823913574219e+00,-1.904630780220031738e+00,-3.999016189575195312e+01
-8.555418014526367188e+00,-1.998713850975036621e+00,-3.981698608398437500e+01
-8.513936042785644531e+00,-2.154224634170532227e+00,-3.950721740722656250e+01
-8.421298980712890625e+00,-2.176263809204101562e+00,-4.000755691528320312e+01
-8.701057434082031250e+00,-2.270400762557983398e+00,-3.983578872680664062e+01
-8.469220161437988281e+00,-1.816781640052795410e+00,-3.990008544921875000e+01
-8.513936042785644531e+00,-2.154224634170532227e+00,-3.950721740722656250e+01
-8.729154586791992188e+00,-2.417456150054931641e+00,-4.009605026245117188e+01
-8.550827026367187500e+00,-2.203001022338867188e+00,-4.024919128417968750e+01
-8.604494094848632812e+00,-2.596548080444335938e+00,-4.029940414428710938e+01
-8.939949989318847656e+00,-2.779956102371215820e+00,-4.023201370239257812e+01
-8.787776947021484375e+00,-2.659193515777587891e+00,-4.018620300292968750e+01
-8.622559547424316406e+00,-2.042292594909667969e+00,-4.084844589233398438e+01
-8.947739601135253906e+00,-2.474683046340942383e+00,-4.026853179931640625e+01
-8.685003280639648438e+00,-2.727681398391723633e+00,-3.976066970825195312e+01
-8.701057434082031250e+00,-2.270400762557983398e+00,-3.983578872680664062e+01
-8.811483383178710938e+00,-2.754118204116821289e+00,-3.998914718627929688e+01
-8.872861862182617188e+00,-2.843822002410888672e+00,-4.009119796752929688e+01
-8.633779525756835938e+00,-2.691018581390380859e+00,-4.012906265258789062e+01
-8.801678657531738281e+00,-3.007779836654663086e+00,-3.952379989624023438e+01
-9.021166801452636719e+00,-2.911824941635131836e+00,-3.972071838378906250e+01
-8.964308738708496094e+00,-3.028627634048461914e+00,-4.003723907470703125e+01
-8.740194320678710938e+00,-2.917499780654907227e+00,-3.942225646972656250e+01
-9.055139541625976562e+00,-2.906381368637084961e+00,-3.999248886108398438e+01
-9.293778419494628906e+00,-3.058561086654663086e+00,-3.998356628417968750e+01
-9.011312484741210938e+00,-3.220177888870239258e+00,-3.965842819213867188e+01
-9.228718757629394531e+00,-3.122973442077636719e+00,-3.985644912719726562e+01
-9.418551445007324219e+00,-2.878004074096679688e+00,-3.979293441772460938e+01
-9.173992156982421875e+00,-2.879504680633544922e+00,-3.977793884277343750e+01
-8.939521789550781250e+00,-3.584195613861083984e+00,-3.842377090454101562e+01
-9.470293045043945312e+00,-3.121054410934448242e+00,-3.987240600585937500e+01
-8.953632354736328125e+00,-2.975800514221191406e+00,-3.958070373535156250e+01
-9.160449981689453125e+00,-2.980631113052368164e+00,-3.931077194213867188e+01
-9.242287635803222656e+00,-3.166327953338623047e+00,-3.923136138916015625e+01
-9.732523918151855469e+00,-3.214679956436157227e+00,-3.970633316040039062e+01
-9.536062240600585938e+00,-3.056410551071166992e+00,-3.999962615966796875e+01
-1.000986480712890625e+01,-3.204459905624389648e+00,-4.000994491577148438e+01
-9.690294265747070312e+00,-3.022757768630981445e+00,-4.007152557373046875e+01
-9.914731979370117188e+00,-3.327889204025268555e+00,-4.004190444946289062e+01
-9.923099517822265625e+00,-3.173557043075561523e+00,-4.006505966186523438e+01
-1.006291484832763672e+01,-3.093195199966430664e+00,-4.076964950561523438e+01
-9.961599349975585938e+00,-3.371042013168334961e+00,-4.077735519409179688e+01
-9.943256378173828125e+00,-2.866348505020141602e+00,-4.011137771606445312e+01
-9.924176216125488281e+00,-2.821423292160034180e+00,-4.072998809814453125e+01
-9.393287658691406250e+00,-3.495515346527099609e+00,-3.968435668945312500e+01
-9.878973960876464844e+00,-2.981931209564208984e+00,-4.041776657104492188e+01
-1.008518981933593750e+01,-2.985682010650634766e+00,-4.014694213867187500e+01
-1.002134418487548828e+01,-2.649173498153686523e+00,-4.024861907958984375e+01
-1.005439186096191406e+01,-2.642094850540161133e+00,-4.052356719970703125e+01
-9.428597450256347656e+00,-3.127762556076049805e+00,-3.955979919433593750e+01
-1.030644798278808594e+01,-2.886211395263671875e+00,-4.033382415771484375e+01
-1.065292835235595703e+01,-2.759246110916137695e+00,-4.031843948364257812e+01
-1.052872657775878906e+01,-2.538423776626586914e+00,-4.074184417724609375e+01
-1.061842918395996094e+01,-2.321752071380615234e+00,-4.090722274780273438e+01
-1.062388134002685547e+01,-2.864451646804809570e+00,-4.094534301757812500e+01
-1.090272521972656250e+01,-2.849395036697387695e+00,-4.125608825683593750e+01
-1.109348392486572266e+01,-2.756266832351684570e+00,-4.116836547851562500e+01
-1.058427619934082031e+01,-2.329958677291870117e+00,-4.061645507812500000e+01
-1.083416557312011719e+01,-2.325095653533935547e+00,-4.063328170776367188e+01
-1.034131050109863281e+01,-2.828650951385498047e+00,-4.018677902221679688e+01
-1.107797145843505859e+01,-2.566208124160766602e+00,-4.044472503662109375e+01
-1.091038894653320312e+01,-2.212601661682128906e+00,-4.030874252319335938e+01
-1.152399158477783203e+01,-2.314015865325927734e+00,-4.149171066284179688e+01
-1.161927413940429688e+01,-2.297076225280761719e+00,-4.099275207519531250e+01
-1.053527641296386719e+01,-2.985271215438842773e+00,-3.990701293945312500e+01
-1.163099575042724609e+01,-2.051984071731567383e+00,-4.119918823242187500e+01
-1.155670356750488281e+01,-2.117355108261108398e+00,-4.106955718994140625e+01
-1.223230075836181641e+01,-2.343632936477661133e+00,-4.173084259033203125e+01
-1.196138954162597656e+01,-2.118629455566406250e+00,-4.160769653320312500e+01
-1.185351562500000000e+01,-1.856251120567321777e+00,-4.157539367675781250e+01
-1.196557521820068359e+01,-2.414489984512329102e+00,-4.075803756713867188e+01
-1.211109924316406250e+01,-1.986686706542968750e+00,-4.186918258666992188e+01
-1.230012130737304688e+01,-2.138556957244873047e+00,-4.157232666015625000e+01
-1.242014122009277344e+01,-1.878744244575500488e+00,-4.127608489990234375e+01
-1.251862430572509766e+01,-1.707366585731506348e+00,-4.188919067382812500e+01
-1.247484302520751953e+01,-2.056819200515747070e+00,-4.120060348510742188e+01
