x,y,z
-2.200418472290039062e+00,8.815702050924301147e-02,-9.013043403625488281e+00
-3.703163623809814453e+00,5.337728261947631836e-01,-1.045008754730224609e+01
-2.097705364227294922e+00,1.115073710680007935e-01,-8.585792541503906250e+00
-3.469997167587280273e+00,3.224109411239624023e-01,-9.666090965270996094e+00
-3.528514146804809570e+00,6.657038927078247070e-01,-9.735095024108886719e+00
-3.678447484970092773e+00,7.027232646942138672e-01,-1.002659130096435547e+01
-3.589187383651733398e+00,4.618421494960784912e-01,-9.883027076721191406e+00
-3.768548488616943359e+00,9.427875876426696777e-01,-1.017081642150878906e+01
-3.648415565490722656e+00,8.043678402900695801e-01,-9.952545166015625000e+00
-3.168525695800781250e+00,6.846275329589843750e-01,-1.018786525726318359e+01
-3.396349430084228516e+00,7.206116914749145508e-01,-9.583513259887695312e+00
-2.839486837387084961e+00,4.283764660358428955e-01,-9.330438613891601562e+00
-3.486235618591308594e+00,7.435249090194702148e-01,-9.176091194152832031e+00
-3.837532997131347656e+00,3.281503021717071533e-01,-9.701554298400878906e+00
-3.552905797958374023e+00,8.247872591018676758e-01,-9.526643753051757812e+00
-3.294624567031860352e+00,6.736680865287780762e-01,-9.505831718444824219e+00
-3.852720022201538086e+00,6.809740066528320312e-01,-9.556682586669921875e+00
-3.518875360488891602e+00,3.123385906219482422e-01,-9.878816604614257812e+00
-3.571040630340576172e+00,5.881025791168212891e-01,-1.029677009582519531e+01
-4.022994518280029297e+00,8.099315762519836426e-01,-9.987647056579589844e+00
-3.449596166610717773e+00,1.625293642282485962e-01,-9.874632835388183594e+00
-3.787078619003295898e+00,4.894597232341766357e-01,-1.038932132720947266e+01
-4.099505901336669922e+00,6.988989710807800293e-01,-1.027670001983642578e+01
-3.810513496398925781e+00,6.483727097511291504e-01,-1.017954063415527344e+01
-3.653617620468139648e+00,3.252003788948059082e-01,-9.683702468872070312e+00
-3.558783531188964844e+00,5.637950301170349121e-01,-9.808986663818359375e+00
-4.024609565734863281e+00,3.306021094322204590e-01,-9.729633331298828125e+00
-3.693481683731079102e+00,5.085490942001342773e-01,-9.971434593200683594e+00
-4.304926872253417969e+00,5.750900506973266602e-01,-9.890543937683105469e+00
-3.963199138641357422e+00,6.852867007255554199e-01,-1.048316478729248047e+01
-4.138349533081054688e+00,6.636450290679931641e-01,-1.001156520843505859e+01
-4.107134342193603516e+00,7.656417489051818848e-01,-9.926832199096679688e+00
-3.421935319900512695e+00,5.509622693061828613e-01,-1.000460243225097656e+01
-4.119366168975830078e+00,3.121927082538604736e-01,-1.014743804931640625e+01
-3.924111843109130859e+00,5.024523138999938965e-01,-1.019337368011474609e+01
-4.260153770446777344e+00,5.439840555191040039e-01,-1.050614833831787109e+01
-4.412146091461181641e+00,3.624682724475860596e-01,-1.026579761505126953e+01
-4.002478599548339844e+00,6.501330137252807617e-01,-1.021771717071533203e+01
-3.990021228790283203e+00,6.252853870391845703e-01,-9.729154586791992188e+00
-4.105143547058105469e+00,6.975806355476379395e-01,-1.029679965972900391e+01
-4.280070781707763672e+00,6.757463812828063965e-01,-9.825590133666992188e+00
-4.461624622344970703e+00,6.802942752838134766e-01,-9.823776245117187500e+00
-3.938516139984130859e+00,8.542191982269287109e-01,-1.004858303070068359e+01
-4.723756313323974609e+00,5.735940337181091309e-01,-1.013277626037597656e+01
-4.269968032836914062e+00,3.507101535797119141e-01,-1.044153881072998047e+01
-4.260153770446777344e+00,5.439840555191040039e-01,-1.050614833831787109e+01
-4.192766666412353516e+00,3.935743570327758789e-01,-1.052201557159423828e+01
-4.507393836975097656e+00,6.034580469131469727e-01,-1.040953445434570312e+01
-4.348062992095947266e+00,7.579166889190673828e-01,-1.017955207824707031e+01
-4.259442329406738281e+00,5.839298367500305176e-01,-9.686584472656250000e+00
-4.217813968658447266e+00,5.521150827407836914e-01,-1.031114292144775391e+01
-4.147122859954833984e+00,4.703529775142669678e-01,-9.947136878967285156e+00
-4.526157855987548828e+00,9.543227553367614746e-01,-1.025277042388916016e+01
-3.958534479141235352e+00,9.874483942985534668e-01,-9.361377716064453125e+00
-4.332747459411621094e+00,4.737392961978912354e-01,-9.965665817260742188e+00
-4.394737243652343750e+00,5.972219705581665039e-01,-9.481004714965820312e+00
-4.384865760803222656e+00,5.314561724662780762e-01,-9.820186614990234375e+00
-3.958949327468872070e+00,4.677916467189788818e-01,-9.918848991394042969e+00
-4.728710651397705078e+00,3.805360794067382812e-01,-1.006916618347167969e+01
-4.329901695251464844e+00,4.743851423263549805e-01,-9.955631256103515625e+00
-4.239613533020019531e+00,9.709914326667785645e-01,-9.795341491699218750e+00
-4.883879661560058594e+00,8.699448704719543457e-01,-1.015015029907226562e+01
-4.456616401672363281e+00,6.133551597595214844e-01,-1.018417072296142578e+01
-4.673550128936767578e+00,7.747686505317687988e-01,-9.991662025451660156e+00
-4.913769721984863281e+00,5.768544673919677734e-01,-1.016214370727539062e+01
-4.186266422271728516e+00,6.540526151657104492e-01,-1.022604656219482422e+01
-4.345245361328125000e+00,7.585669159889221191e-01,-1.016949653625488281e+01
-3.454476594924926758e+00,2.295312881469726562e-01,-9.537651062011718750e+00
-3.958684206008911133e+00,7.275089621543884277e-01,-9.644756317138671875e+00
-4.436076164245605469e+00,5.214807987213134766e-01,-1.004465770721435547e+01
-4.389595508575439453e+00,7.902720570564270020e-01,-9.544791221618652344e+00
-4.581099987030029297e+00,1.011709690093994141e+00,-1.010667133331298828e+01
-4.322438240051269531e+00,6.675473451614379883e-01,-1.001982498168945312e+01
-4.644412040710449219e+00,8.762560486793518066e-01,-9.906241416931152344e+00
-4.536880970001220703e+00,5.698754191398620605e-01,-1.011374378204345703e+01
-4.515827655792236328e+00,4.779251813888549805e-01,-9.974381446838378906e+00
-4.383983612060546875e+00,7.232150435447692871e-01,-9.904316902160644531e+00
-4.560081005096435547e+00,1.111102342605590820e+00,-1.005168533325195312e+01
-4.707749366760253906e+00,4.803690612316131592e-01,-1.001350307464599609e+01
-4.581898212432861328e+00,3.402968347072601318e-01,-9.795421600341796875e+00
-4.788168430328369141e+00,1.079683303833007812e+00,-9.794013977050781250e+00
-4.657413959503173828e+00,9.416754245758056641e-01,-9.566054344177246094e+00
-4.670729160308837891e+00,5.160362124443054199e-01,-1.027881622314453125e+01
-4.839805126190185547e+00,6.866272091865539551e-01,-9.870998382568359375e+00
-4.600934982299804688e+00,4.330921769142150879e-01,-9.924319267272949219e+00
-4.568849563598632812e+00,7.272012829780578613e-01,-9.912654876708984375e+00
-4.829740047454833984e+00,1.071681022644042969e+00,-9.988918304443359375e+00
-4.571268081665039062e+00,5.349179506301879883e-01,-9.838769912719726562e+00
-4.549414157867431641e+00,4.428827166557312012e-01,-9.699872970581054688e+00
-4.258310794830322266e+00,8.033476471900939941e-01,-1.022016811370849609e+01
-4.731935501098632812e+00,6.395440101623535156e-01,-9.781980514526367188e+00
-4.587103366851806641e+00,8.194788694381713867e-01,-1.004211330413818359e+01
-4.613902568817138672e+00,7.185797691345214844e-01,-1.011750125885009766e+01
-4.391471385955810547e+00,1.008500695228576660e+00,-1.008850383758544922e+01
-4.723756313323974609e+00,5.735940337181091309e-01,-1.013277626037597656e+01
-4.557574748992919922e+00,6.616888046264648438e-01,-1.025341796875000000e+01
-4.229727745056152344e+00,4.260119199752807617e-01,-9.886829376220703125e+00
-4.241642951965332031e+00,7.110990285873413086e-01,-1.009045219421386719e+01
-4.449142932891845703e+00,1.342725753784179688e-01,-9.917468070983886719e+00
-4.468917846679687500e+00,8.975189924240112305e-01,-1.038882064819335938e+01
-4.726589202880859375e+00,5.729644298553466797e-01,-1.014285469055175781e+01
-4.726589202880859375e+00,5.729644298553466797e-01,-1.014285469055175781e+01
-4.842924594879150391e+00,4.937765896320343018e-01,-9.807637214660644531e+00
-4.360700130462646484e+00,3.723476827144622803e-01,-1.004093456268310547e+01
-4.721273422241210938e+00,7.655867934226989746e-01,-1.020689582824707031e+01
-4.317441463470458984e+00,8.596236109733581543e-01,-1.009449291229248047e+01
-4.470512390136718750e+00,2.266729772090911865e-01,-1.005639553070068359e+01
-4.213544368743896484e+00,8.122943043708801270e-01,-1.001559162139892578e+01
-4.353142261505126953e+00,5.656734108924865723e-01,-1.010500240325927734e+01
-4.809181213378906250e+00,5.289190411567687988e-01,-1.008270931243896484e+01
-4.553372859954833984e+00,8.535436987876892090e-01,-1.032805824279785156e+01
-5.041608333587646484e+00,5.247509479522705078e-01,-1.030784606933593750e+01
-4.688581466674804688e+00,3.496911525726318359e-01,-1.069665145874023438e+01
-4.798758506774902344e+00,4.637131094932556152e-01,-1.042430591583251953e+01
-4.405716896057128906e+00,6.233392953872680664e-01,-9.959355354309082031e+00
-4.460887908935546875e+00,4.208666980266571045e-01,-1.011001110076904297e+01
-4.357847690582275391e+00,3.729892969131469727e-01,-1.003089332580566406e+01
-4.544631004333496094e+00,1.168606579303741455e-01,-1.033713531494140625e+01
-4.343550682067871094e+00,4.998912513256072998e-01,-1.044568252563476562e+01
-4.275437355041503906e+00,4.172482192516326904e-01,-1.009109497070312500e+01
-4.172868728637695312e+00,3.694601356983184814e-01,-1.001211357116699219e+01
-3.975103139877319336e+00,4.921159446239471436e-01,-1.041792201995849609e+01
-4.697927951812744141e+00,4.150262176990509033e-01,-1.035466384887695312e+01
-4.401248931884765625e+00,5.563345551490783691e-01,-1.031995677947998047e+01
-4.684950351715087891e+00,8.003746271133422852e-01,-1.048316097259521484e+01
-4.083432197570800781e+00,6.065343618392944336e-01,-1.014700031280517578e+01
-4.524522304534912109e+00,2.838341593742370605e-01,-9.920883178710937500e+00
-4.257974624633789062e+00,3.244809806346893311e-01,-9.961958885192871094e+00
-4.429032325744628906e+00,7.144395709037780762e-01,-1.010889148712158203e+01
-4.670729160308837891e+00,5.160362124443054199e-01,-1.027881622314453125e+01
-4.219393730163574219e+00,2.927982807159423828e-01,-1.058730602264404297e+01
-4.249680519104003906e+00,7.776714563369750977e-01,-9.740754127502441406e+00
-4.278284072875976562e+00,4.166022837162017822e-01,-1.010113811492919922e+01
-4.364866256713867188e+00,8.500990271568298340e-01,-1.030944061279296875e+01
-4.560508728027343750e+00,4.019860327243804932e-01,-1.055079746246337891e+01
-4.512178421020507812e+00,4.110676348209381104e-01,-1.033518218994140625e+01
-3.967606544494628906e+00,7.528601884841918945e-01,-1.012304019927978516e+01
-4.041721343994140625e+00,4.233732223510742188e-01,-9.858440399169921875e+00
-3.864941596984863281e+00,7.055730819702148438e-01,-1.004428958892822266e+01
-4.226875305175781250e+00,4.266621172428131104e-01,-9.876810073852539062e+00
-4.124154567718505859e+00,3.789538741111755371e-01,-9.798149108886718750e+00
-4.608196735382080078e+00,6.518701314926147461e-01,-1.047909259796142578e+01
-3.702622413635253906e+00,1.077526569366455078e+00,-1.038239955902099609e+01
-4.175723075866699219e+00,3.688100278377532959e-01,-1.002214145660400391e+01
-3.932682514190673828e+00,5.687792897224426270e-01,-9.854265213012695312e+00
-4.306722640991210938e+00,3.151586353778839111e-01,-1.017643451690673828e+01
-4.035362243652343750e+00,6.162050366401672363e-01,-9.932835578918457031e+00
-4.401248931884765625e+00,5.563345551490783691e-01,-1.031995677947998047e+01
-3.918940544128417969e+00,2.158719897270202637e-01,-9.999638557434082031e+00
-3.934189319610595703e+00,2.410932481288909912e-01,-1.048846817016601562e+01
-4.122221469879150391e+00,3.115422427654266357e-01,-1.015747261047363281e+01
-3.867764949798583984e+00,7.049010992050170898e-01,-1.005430126190185547e+01
-3.698671579360961914e+00,5.758554339408874512e-01,-9.623441696166992188e+00
-4.173628807067871094e+00,6.289508938789367676e-01,-9.737024307250976562e+00
-3.840398311614990234e+00,3.274827897548675537e-01,-9.711526870727539062e+00
-3.991045236587524414e+00,3.654347360134124756e-01,-1.000358772277832031e+01
-3.903700113296508789e+00,6.703886985778808594e-01,-9.779829978942871094e+00
-3.849215030670166016e+00,6.132023334503173828e-01,-9.914920806884765625e+00
-3.521738529205322266e+00,3.116583824157714844e-01,-9.888782501220703125e+00
-3.645102500915527344e+00,5.185419321060180664e-01,-9.758213043212890625e+00
-3.663365840911865234e+00,6.103599667549133301e-01,-9.897244453430175781e+00
-3.980904579162597656e+00,5.590302348136901855e-01,-1.006811141967773438e+01
-3.836696386337280273e+00,2.603350281715393066e-01,-1.005989742279052734e+01
-3.442215442657470703e+00,4.239395260810852051e-01,-9.602136611938476562e+00
-3.579388618469238281e+00,6.548537611961364746e-01,-9.958119392395019531e+00
-3.650528430938720703e+00,1.897448003292083740e-01,-1.039030647277832031e+01
-4.044644832611083984e+00,6.417737007141113281e-01,-1.041229152679443359e+01
