x,y,z
2.864502966403961182e-01,4.328011274337768555e-01,2.856636345386505127e-01
3.083855211734771729e-01,4.675410985946655273e-01,3.651379048824310303e-02
1.368948817253112793e-01,3.351576328277587891e-01,4.054813385009765625e-01
-8.490961790084838867e-02,1.886529922485351562e-01,5.842996239662170410e-01
3.445644378662109375e-01,4.840898513793945312e-02,5.879770517349243164e-01
2.944725193083286285e-02,3.074201047420501709e-01,2.706256508827209473e-02
-9.016988426446914673e-02,1.172837987542152405e-01,2.694615721702575684e-01
3.656705319881439209e-01,5.533111691474914551e-01,5.398650169372558594e-01
3.131519854068756104e-01,1.402395963668823242e-01,4.567734003067016602e-01
1.773412376642227173e-01,2.049611210823059082e-01,-4.415048286318778992e-02
8.301003277301788330e-02,1.212568953633308411e-01,2.645061612129211426e-01
5.956087633967399597e-02,2.854389548301696777e-01,4.564108848571777344e-01
-4.814776778221130371e-02,2.578276693820953369e-01,7.798407226800918579e-02
1.531187891960144043e-01,2.984264791011810303e-01,-1.588412225246429443e-01
3.380922600626945496e-02,3.788667917251586914e-01,3.423379957675933838e-01
1.340628117322921753e-01,6.436751037836074829e-02,1.475431174039840698e-01
1.574853202328085899e-03,3.999212086200714111e-01,-9.648060798645019531e-02
-4.059867188334465027e-02,3.300919234752655029e-01,4.020735919475555420e-01
1.732430458068847656e-01,-1.564355194568634033e-01,6.406258344650268555e-01
2.604260444641113281e-01,3.263272643089294434e-01,2.198746353387832642e-01
-6.075802817940711975e-02,2.448117174208164215e-02,3.921920061111450195e-01
1.871860176324844360e-01,5.479162931442260742e-01,5.371466279029846191e-01
5.504364520311355591e-02,4.137535691261291504e-01,9.319610893726348877e-02
1.307798624038696289e-01,3.333740234375000000e-01,3.878856897354125977e-01
4.580042362213134766e-01,4.362865984439849854e-01,2.710330486297607422e-01
8.138265460729598999e-02,3.909578323364257812e-01,5.136352181434631348e-01
1.742798537015914917e-01,2.040703147649765015e-01,-5.298061296343803406e-02
-1.021370738744735718e-01,4.409773647785186768e-02,-6.375351548194885254e-02
8.050943911075592041e-02,5.200241208076477051e-01,1.592040508985519409e-01
4.385135173797607422e-01,-6.736186891794204712e-02,3.371526896953582764e-01
-4.493744671344757080e-02,5.288092494010925293e-01,3.451701998710632324e-01
4.164622426033020020e-01,2.967482209205627441e-01,4.715247750282287598e-01
2.396663427352905273e-01,2.914735078811645508e-01,4.684870541095733643e-01
4.411638677120208740e-01,6.021828651428222656e-01,4.796721339225769043e-01
3.380922600626945496e-02,3.788667917251586914e-01,3.423379957675933838e-01
2.604260444641113281e-01,3.263272643089294434e-01,2.198746353387832642e-01
1.340628117322921753e-01,6.436751037836074829e-02,1.475431174039840698e-01
1.858211904764175415e-01,2.775076925754547119e-01,2.797285020351409912e-01
1.841429024934768677e-01,5.470206141471862793e-01,5.283620953559875488e-01
1.307855546474456787e-01,5.330526828765869141e-01,3.395664691925048828e-01
1.338015049695968628e-01,6.044781208038330078e-01,6.540859937667846680e-01
-1.912811398506164551e-01,-3.886874392628669739e-02,2.534115612506866455e-01
1.519386842846870422e-02,1.439178884029388428e-01,6.384948492050170898e-01
2.366049438714981079e-01,2.905778884887695312e-01,4.597019255161285400e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
1.117617636919021606e-01,2.848381176590919495e-02,3.872305750846862793e-01
2.245655283331871033e-03,4.704278707504272461e-01,2.103692889213562012e-01
3.390586674213409424e-01,2.469151616096496582e-01,5.225824117660522461e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
3.966688364744186401e-02,2.504288554191589355e-01,7.046306133270263672e-01
3.673277199268341064e-01,1.542875915765762329e-01,6.450262069702148438e-01
2.245655283331871033e-03,4.704278707504272461e-01,2.103692889213562012e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
5.686333402991294861e-03,2.716077864170074463e-01,2.673929929733276367e-01
1.841429024934768677e-01,5.470206141471862793e-01,5.283620953559875488e-01
1.343635283410549164e-02,-1.271034628152847290e-01,3.802031278610229492e-01
2.414402365684509277e-01,3.621977865695953369e-01,7.735847830772399902e-01
1.333083212375640869e-01,-1.361035555601119995e-01,1.952803432941436768e-01
-9.906314313411712646e-02,4.497687146067619324e-02,-5.490449443459510803e-02
7.746899873018264771e-02,5.191338062286376953e-01,1.503818333148956299e-01
1.559356302022933960e-01,6.392968297004699707e-01,4.053367376327514648e-01
3.075556457042694092e-02,3.779786825180053711e-01,3.335282802581787109e-01
8.747207000851631165e-03,2.724939286708831787e-01,2.762091159820556641e-01
-1.481073051691055298e-01,3.026190996170043945e-01,2.317181229591369629e-02
-3.050285875797271729e-01,3.329651653766632080e-01,-2.309134453535079956e-01
3.841389715671539307e-01,5.162894725799560547e-01,-2.371455170214176178e-02
-1.481073051691055298e-01,3.026190996170043945e-01,2.317181229591369629e-02
2.822414338588714600e-01,1.620016396045684814e-01,2.817757427692413330e-02
3.028506971895694733e-02,5.775231122970581055e-01,2.851895391941070557e-01
2.396663427352905273e-01,2.914735078811645508e-01,4.684870541095733643e-01
4.172660782933235168e-02,-1.951633952558040619e-02,4.553974270820617676e-01
2.850118577480316162e-01,6.314667463302612305e-01,2.280588001012802124e-01
2.140460908412933350e-01,1.848973184823989868e-01,4.025759398937225342e-01
1.043200343847274780e-01,3.561241924762725830e-01,-3.281499445438385010e-02
1.165381222963333130e-01,3.002123832702636719e-01,6.538182497024536133e-01
1.906783878803253174e-01,3.491016328334808350e-01,5.941064953804016113e-01
-3.596987947821617126e-02,1.310184597969055176e-01,4.585655927658081055e-01
3.380922600626945496e-02,3.788667917251586914e-01,3.423379957675933838e-01
3.362119197845458984e-01,1.760112196207046509e-01,2.172020226716995239e-01
1.621055454015731812e-01,4.415687024593353271e-01,4.713762700557708740e-01
-1.216358542442321777e-01,-6.066517904400825500e-02,-1.126836016774177551e-01
3.096449673175811768e-01,6.930648535490036011e-02,1.512713879346847534e-01
1.368948817253112793e-01,3.351576328277587891e-01,4.054813385009765625e-01
2.620846927165985107e-01,1.271366178989410400e-01,2.769310474395751953e-01
-4.508824646472930908e-02,2.587109208106994629e-01,8.681913465261459351e-02
-1.443297713994979858e-01,1.036013215780258179e-01,7.996557652950286865e-02
-1.441351175308227539e-01,3.738810718059539795e-01,3.388012349605560303e-01
-1.182305812835693359e-01,9.906588122248649597e-03,1.941384226083755493e-01
1.805921941995620728e-01,4.755064249038696289e-01,2.136927247047424316e-01
5.740021541714668274e-02,1.465724315494298935e-02,1.982292532920837402e-01
3.075556457042694092e-02,3.779786825180053711e-01,3.335282802581787109e-01
8.443756401538848877e-02,3.918484449386596680e-01,5.224269032478332520e-01
-4.484323784708976746e-02,5.867733061313629150e-02,1.347460299730300903e-01
-1.182305812835693359e-01,9.906588122248649597e-03,1.941384226083755493e-01
-4.365700110793113708e-02,3.292067348957061768e-01,3.932639360427856445e-01
2.299228459596633911e-01,4.178924560546875000e-01,8.780365437269210815e-02
-6.838480383157730103e-02,2.228359431028366089e-01,3.270141184329986572e-01
2.560165822505950928e-01,5.242620706558227539e-01,1.535920798778533936e-01
5.740021541714668274e-02,1.465724315494298935e-02,1.982292532920837402e-01
3.444069325923919678e-01,3.186528086662292480e-01,8.360952138900756836e-01
-2.052157372236251831e-01,5.578659772872924805e-01,8.335167169570922852e-02
8.443756401538848877e-02,3.918484449386596680e-01,5.224269032478332520e-01
4.313443005084991455e-01,3.297158777713775635e-01,2.054569870233535767e-01
-2.258125320076942444e-02,1.642899811267852783e-01,1.923087835311889648e-01
3.100794851779937744e-01,1.393421888351440430e-01,4.479932785034179688e-01
-1.021370738744735718e-01,4.409773647785186768e-02,-6.375351548194885254e-02
2.874247729778289795e-01,3.036925494670867920e-01,6.393241286277770996e-01
