x,y,z
2.703491210937500000e+00,-3.663305044174194336e+00,9.047853469848632812e+00
2.680737495422363281e+00,-3.312499761581420898e+00,8.836174964904785156e+00
2.780270099639892578e+00,-3.537377834320068359e+00,9.275696754455566406e+00
2.672959804534912109e+00,-3.458941936492919922e+00,8.997673034667968750e+00
2.485656738281250000e+00,-3.836176156997680664e+00,9.030089378356933594e+00
2.682364225387573242e+00,-3.775181293487548828e+00,8.975114822387695312e+00
2.502481222152709961e+00,-3.725400924682617188e+00,9.095097541809082031e+00
3.034700393676757812e+00,-3.558039665222167969e+00,8.756617546081542969e+00
2.805643796920776367e+00,-3.694586038589477539e+00,8.522085189819335938e+00
2.451654434204101562e+00,-3.448140144348144531e+00,8.600787162780761719e+00
2.923692941665649414e+00,-3.808694839477539062e+00,9.026284217834472656e+00
2.857412576675415039e+00,-3.826044559478759766e+00,8.847033500671386719e+00
2.685304164886474609e+00,-3.629526376724243164e+00,8.806166648864746094e+00
2.679000139236450195e+00,-3.776196479797363281e+00,8.967126846313476562e+00
2.669614553451538086e+00,-3.459955453872680664e+00,8.989684104919433594e+00
2.898270368576049805e+00,-3.141680240631103516e+00,8.835979461669921875e+00
2.646018505096435547e+00,-3.253831624984741211e+00,8.955110549926757812e+00
2.828597307205200195e+00,-3.765985012054443359e+00,8.973749160766601562e+00
2.655248403549194336e+00,-3.569644927978515625e+00,8.933036804199218750e+00
2.644377946853637695e+00,-3.533825159072875977e+00,8.707008361816406250e+00
2.898339509963989258e+00,-3.603050470352172852e+00,8.984115600585937500e+00
2.773179769515991211e+00,-3.635550975799560547e+00,8.641019821166992188e+00
2.626007795333862305e+00,-3.644604444503784180e+00,8.642269134521484375e+00
2.690544128417968750e+00,-3.348316907882690430e+00,9.062204360961914062e+00
2.802752733230590820e+00,-3.560412883758544922e+00,8.931527137756347656e+00
2.638614177703857422e+00,-3.400236606597900391e+00,9.116505622863769531e+00
2.762821197509765625e+00,-3.648162364959716797e+00,9.211134910583496094e+00
2.570106983184814453e+00,-3.562781095504760742e+00,9.105993270874023438e+00
2.846975564956665039e+00,-3.655040502548217773e+00,9.038336753845214844e+00
2.742806673049926758e+00,-3.296399116516113281e+00,9.007802009582519531e+00
2.721602439880371094e+00,-3.687460422515869141e+00,8.695265769958496094e+00
2.541320323944091797e+00,-3.637576818466186523e+00,8.815380096435546875e+00
2.399732589721679688e+00,-3.499939441680908203e+00,8.655026435852050781e+00
2.724884986877441406e+00,-3.407025098800659180e+00,8.943360328674316406e+00
3.049787521362304688e+00,-3.313040733337402344e+00,9.229212760925292969e+00
2.840834617614746094e+00,-3.801726818084716797e+00,9.198928833007812500e+00
2.792159080505371094e+00,-3.524688005447387695e+00,8.705591201782226562e+00
2.835777997970581055e+00,-3.619326829910278320e+00,8.812720298767089844e+00
2.690544128417968750e+00,-3.348316907882690430e+00,9.062204360961914062e+00
2.879622936248779297e+00,-3.713995933532714844e+00,8.919618606567382812e+00
2.780270099639892578e+00,-3.537377834320068359e+00,9.275696754455566406e+00
2.488171815872192383e+00,-3.555001020431518555e+00,9.286775588989257812e+00
2.684072971343994141e+00,-3.311487436294555664e+00,8.844172477722167969e+00
2.539274930953979492e+00,-3.783249139785766602e+00,8.984256744384765625e+00
2.676303863525390625e+00,-3.457929372787475586e+00,9.005660057067871094e+00
2.910047054290771484e+00,-3.455489158630371094e+00,8.830759048461914062e+00
2.395148515701293945e+00,-2.941488027572631836e+00,9.151997566223144531e+00
3.306254386901855469e+00,-3.515383958816528320e+00,9.096361160278320312e+00
2.792159080505371094e+00,-3.524688005447387695e+00,8.705591201782226562e+00
2.825090408325195312e+00,-3.583642482757568359e+00,8.586670875549316406e+00
2.587017059326171875e+00,-3.452157974243164062e+00,9.170705795288085938e+00
2.339195013046264648e+00,-3.845095634460449219e+00,9.030904769897460938e+00
2.592682361602783203e+00,-3.585699558258056641e+00,8.761244773864746094e+00
2.575180292129516602e+00,-3.136739015579223633e+00,9.192901611328125000e+00
2.865226745605468750e+00,-3.544175386428833008e+00,9.102818489074707031e+00
2.485741376876831055e+00,-3.506957292556762695e+00,8.481640815734863281e+00
2.676303863525390625e+00,-3.457929372787475586e+00,9.005660057067871094e+00
2.996947765350341797e+00,-3.644613981246948242e+00,9.044539451599121094e+00
2.953384399414062500e+00,-3.550036430358886719e+00,8.937765121459960938e+00
2.607138395309448242e+00,-3.340602397918701172e+00,9.243290901184082031e+00
2.824413776397705078e+00,-3.448608398437500000e+00,9.003974914550781250e+00
2.562832832336425781e+00,-3.101839303970336914e+00,8.958786964416503906e+00
3.160942077636718750e+00,-3.245593786239624023e+00,9.337315559387207031e+00
2.687206506729125977e+00,-3.349330425262451172e+00,9.054219245910644531e+00
2.645964622497558594e+00,-3.717289686203002930e+00,9.085904121398925781e+00
2.739472150802612305e+00,-3.297414779663085938e+00,8.999815940856933594e+00
2.615814685821533203e+00,-3.657453298568725586e+00,9.212634086608886719e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
3.085790634155273438e+00,-3.553914070129394531e+00,9.496465682983398438e+00
2.758756875991821289e+00,-3.465815067291259766e+00,8.824486732482910156e+00
2.906703472137451172e+00,-3.456512212753295898e+00,8.822776794433593750e+00
2.935389280319213867e+00,-3.381397485733032227e+00,9.112797737121582031e+00
2.682364225387573242e+00,-3.775181293487548828e+00,8.975114822387695312e+00
2.747032403945922852e+00,-3.893240213394165039e+00,8.737493515014648438e+00
2.165384531021118164e+00,-4.062136173248291016e+00,8.329030990600585938e+00
2.386163234710693359e+00,-3.744306802749633789e+00,8.178885459899902344e+00
2.282683849334716797e+00,-3.385044813156127930e+00,8.147325515747070312e+00
2.310088157653808594e+00,-3.310553312301635742e+00,8.439710617065429688e+00
2.581340551376342773e+00,-3.367601156234741211e+00,8.145597457885742188e+00
2.504369258880615234e+00,-3.214140415191650391e+00,8.156701087951660156e+00
2.637410879135131836e+00,-3.680425882339477539e+00,8.868295669555664062e+00
2.451449632644653320e+00,-3.168562173843383789e+00,8.849357604980468750e+00
2.795944213867187500e+00,-3.707031965255737305e+00,9.092454910278320312e+00
2.944564580917358398e+00,-3.235018014907836914e+00,8.951243400573730469e+00
2.652796983718872070e+00,-3.387335062026977539e+00,8.545178413391113281e+00
2.610587596893310547e+00,-3.474999189376831055e+00,8.825972557067871094e+00
2.674780130386352539e+00,-3.275701999664306641e+00,8.617722511291503906e+00
2.710184574127197266e+00,-3.516714811325073242e+00,8.886807441711425781e+00
2.953384399414062500e+00,-3.550036430358886719e+00,8.937765121459960938e+00
2.685728311538696289e+00,-3.774165630340576172e+00,8.983103752136230469e+00
2.658600568771362305e+00,-3.568632125854492188e+00,8.941030502319335938e+00
2.863597869873046875e+00,-3.361992120742797852e+00,8.715526580810546875e+00
2.548181772232055664e+00,-3.491005182266235352e+00,8.653962135314941406e+00
2.813534259796142578e+00,-3.133935689926147461e+00,9.017537117004394531e+00
2.365171194076538086e+00,-3.441207170486450195e+00,8.774135589599609375e+00
2.910148382186889648e+00,-3.176340579986572266e+00,9.070022583007812500e+00
2.919216871261596680e+00,-3.212053060531616211e+00,9.295644760131835938e+00
2.376669645309448242e+00,-3.757212162017822266e+00,8.751280784606933594e+00
2.392435312271118164e+00,-3.366754531860351562e+00,9.065207481384277344e+00
2.762821197509765625e+00,-3.648162364959716797e+00,9.211134910583496094e+00
2.593643665313720703e+00,-3.305712461471557617e+00,9.009516716003417969e+00
2.799301624298095703e+00,-3.706012010574340820e+00,9.100425720214843750e+00
2.824413776397705078e+00,-3.448608398437500000e+00,9.003974914550781250e+00
3.072623729705810547e+00,-3.798262119293212891e+00,9.032524108886718750e+00
2.910047054290771484e+00,-3.455489158630371094e+00,8.830759048461914062e+00
2.913472652435302734e+00,-3.175318479537963867e+00,9.077991485595703125e+00
3.034522771835327148e+00,-3.422799348831176758e+00,9.173059463500976562e+00
2.886689186096191406e+00,-3.432366371154785156e+00,9.175160408020019531e+00
2.652684450149536133e+00,-3.715262889862060547e+00,9.101871490478515625e+00
2.808140516281127930e+00,-4.022826671600341797e+00,9.077416419982910156e+00
