x,y,z
4.713671803474426270e-01,-1.845984339714050293e+00,3.695951700210571289e+00
6.350952982902526855e-01,-1.564828395843505859e+00,3.954142570495605469e+00
3.322141468524932861e-01,-2.017676115036010742e+00,3.511436223983764648e+00
4.534664452075958252e-01,-1.953592658042907715e+00,3.637877225875854492e+00
3.495982885360717773e-01,-2.220930337905883789e+00,3.560478448867797852e+00
3.706600069999694824e-01,-2.112287044525146484e+00,3.627398967742919922e+00
6.530046463012695312e-01,-2.042283535003662109e+00,3.756757020950317383e+00
3.061941564083099365e-01,-2.163301706314086914e+00,3.674993038177490234e+00
7.903692722320556641e-01,-1.320372104644775391e+00,3.666964769363403320e+00
4.671739339828491211e-01,-2.157701730728149414e+00,3.678488969802856445e+00
3.453623354434967041e-01,-2.258028507232666016e+00,3.790597200393676758e+00
4.123013317584991455e-01,-1.860029458999633789e+00,3.513268947601318359e+00
3.850782513618469238e-01,-2.005513906478881836e+00,3.677172660827636719e+00
4.294844865798950195e-01,-1.477736711502075195e+00,3.827239036560058594e+00
4.256696105003356934e-01,-2.063978433609008789e+00,3.554136037826538086e+00
3.662182092666625977e-01,-2.077964067459106445e+00,3.371208190917968750e+00
1.840008348226547241e-01,-1.916566610336303711e+00,3.557715892791748047e+00
9.406336545944213867e-01,-1.660758018493652344e+00,3.892502546310424805e+00
8.024890422821044922e-01,-2.385753154754638672e+00,3.971652746200561523e+00
5.873811841011047363e-01,-1.507273077964782715e+00,3.292855978012084961e+00
2.672923803329467773e-01,-2.068638086318969727e+00,3.559133291244506836e+00
4.091489911079406738e-01,-1.896103382110595703e+00,3.752377510070800781e+00
6.101699471473693848e-01,-1.709223866462707520e+00,4.126472473144531250e+00
4.853270649909973145e-01,-2.121309280395507812e+00,4.221454620361328125e+00
3.108074665069580078e-01,-1.540901422500610352e+00,3.709910869598388672e+00
5.275527834892272949e-01,-1.867949008941650391e+00,4.116623401641845703e+00
2.854670584201812744e-01,-2.271939516067504883e+00,3.607964992523193359e+00
4.509832859039306641e-01,-1.989686369895935059e+00,3.876600980758666992e+00
6.556542515754699707e-01,-2.006314277648925781e+00,3.518022775650024414e+00
3.727399706840515137e-01,-2.076164484024047852e+00,3.388284444808959961e+00
7.589114904403686523e-01,-1.774716734886169434e+00,3.832792043685913086e+00
4.299836456775665283e-01,-1.822857856750488281e+00,4.066030025482177734e+00
3.708391785621643066e-01,-1.801679015159606934e+00,3.636393785476684570e+00
4.065839350223541260e-01,-1.932230114936828613e+00,3.990985155105590820e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
1.649478822946548462e-01,-2.060300827026367188e+00,3.738372325897216797e+00
7.907617688179016113e-01,-2.110209703445434570e+00,3.446149110794067383e+00
8.170086145401000977e-01,-2.000437736511230469e+00,3.520967721939086914e+00
3.892553448677062988e-01,-2.279533147811889648e+00,3.437419176101684570e+00
3.321419358253479004e-01,-1.742503166198730469e+00,3.768007516860961914e+00
2.705543637275695801e-01,-2.067741394042968750e+00,3.567664623260498047e+00
5.477409958839416504e-01,-2.346233367919921875e+00,3.917869806289672852e+00
3.863042294979095459e-01,-2.040763139724731445e+00,3.924305915832519531e+00
8.593489527702331543e-01,-1.783858180046081543e+00,3.644761562347412109e+00
6.122237443923950195e-01,-1.948702573776245117e+00,3.632455587387084961e+00
3.267935812473297119e-01,-2.054730176925659180e+00,3.741902589797973633e+00
2.695877552032470703e-01,-2.032477855682373047e+00,3.319755077362060547e+00
2.493869215250015259e-01,-1.865655779838562012e+00,3.509917736053466797e+00
5.444592237472534180e-01,-2.347142219543457031e+00,3.909384727478027344e+00
6.263732314109802246e-01,-2.188016176223754883e+00,3.920017480850219727e+00
4.267365038394927979e-01,-1.823762655258178711e+00,4.057545661926269531e+00
4.289304912090301514e-01,-2.063076019287109375e+00,3.562656879425048828e+00
3.694790601730346680e-01,-2.077064037322998047e+00,3.379746913909912109e+00
7.187403440475463867e-01,-1.681380033493041992e+00,3.708373308181762695e+00
3.746581971645355225e-01,-1.765627622604370117e+00,3.396917104721069336e+00
6.771551966667175293e-01,-1.623066902160644531e+00,3.831269741058349609e+00
4.269775450229644775e-01,-2.099194765090942383e+00,3.801409482955932617e+00
2.286585867404937744e-01,-1.974038124084472656e+00,3.443016767501831055e+00
2.262852340936660767e-01,-2.010229587554931641e+00,3.682259559631347656e+00
1.483242958784103394e-01,-2.096274137496948242e+00,3.192491531372070312e+00
3.909544050693511963e-01,-1.968513727188110352e+00,3.446567773818969727e+00
5.179670453071594238e-01,-1.593192458152770996e+00,3.589562177658081055e+00
5.931057929992675781e-01,-2.021409511566162109e+00,3.326819658279418945e+00
8.523411303758621216e-02,-2.182507514953613281e+00,3.488155603408813477e+00
3.874481916427612305e-01,-2.244317293167114258e+00,3.189609289169311523e+00
4.289304912090301514e-01,-2.063076019287109375e+00,3.562656879425048828e+00
4.335200488567352295e-01,-1.751611590385437012e+00,3.579852104187011719e+00
3.676096796989440918e-01,-1.837784767150878906e+00,3.875367164611816406e+00
5.650463104248046875e-01,-2.274432182312011719e+00,4.213755130767822266e+00
5.339195728302001953e-01,-1.795868396759033203e+00,3.639416456222534180e+00
4.690471887588500977e-01,-2.121615171432495117e+00,3.439603090286254883e+00
4.502129554748535156e-01,-1.954496622085571289e+00,3.629363536834716797e+00
7.084452509880065918e-01,-1.993901968002319336e+00,3.683353424072265625e+00
6.089713573455810547e-01,-1.949613809585571289e+00,3.623952150344848633e+00
4.256696105003356934e-01,-2.063978433609008789e+00,3.554136037826538086e+00
4.058983922004699707e-01,-1.897006154060363770e+00,3.743869304656982422e+00
8.348535001277923584e-02,-2.147114992141723633e+00,3.240069389343261719e+00
3.327973783016204834e-01,-1.707320332527160645e+00,3.520152807235717773e+00
5.392381548881530762e-01,-2.551661252975463867e+00,3.175705671310424805e+00
4.314696192741394043e-01,-2.027009248733520508e+00,3.323402881622314453e+00
2.865610718727111816e-01,-2.235733747482299805e+00,3.368941068649291992e+00
5.012674331665039062e-01,-1.665609359741210938e+00,3.283476114273071289e+00
6.122237443923950195e-01,-1.948702573776245117e+00,3.632455587387084961e+00
3.500111997127532959e-01,-2.149585723876953125e+00,3.073161363601684570e+00
7.288206219673156738e-01,-2.160409212112426758e+00,3.502581357955932617e+00
7.686135172843933105e-01,-2.014652252197265625e+00,4.111815929412841797e+00
6.300261616706848145e-01,-2.115978240966796875e+00,3.442991256713867188e+00
-9.094998240470886230e-02,-1.947489142417907715e+00,3.203804492950439453e+00
5.119521617889404297e-01,-2.179325580596923828e+00,3.325057744979858398e+00
1.517329514026641846e-01,-1.820291876792907715e+00,3.458540201187133789e+00
8.850414305925369263e-02,-2.181619882583618164e+00,3.496704816818237305e+00
6.927849054336547852e-01,-2.100850343704223633e+00,3.633931398391723633e+00
3.830419778823852539e-01,-2.041665554046630859e+00,3.915809631347656250e+00
7.305018901824951172e-01,-1.885193586349487305e+00,3.749652385711669922e+00
4.469592869281768799e-01,-1.955401062965393066e+00,3.620848655700683594e+00
3.883527517318725586e-01,-1.694233059883117676e+00,3.694446325302124023e+00
3.927092850208282471e-01,-1.658206462860107422e+00,3.454963207244873047e+00
5.870628356933593750e-01,-2.058292865753173828e+00,3.557439088821411133e+00
1.870455741882324219e-01,-1.880396723747253418e+00,3.318087339401245117e+00
5.870628356933593750e-01,-2.058292865753173828e+00,3.557439088821411133e+00
5.445728898048400879e-01,-2.239831209182739258e+00,3.184888124465942383e+00
5.306772589683532715e-01,-1.796776413917541504e+00,3.630907058715820312e+00
4.458235502243041992e-01,-2.026738643646240234e+00,4.106347084045410156e+00
3.499617278575897217e-01,-1.910093665122985840e+00,3.569708585739135742e+00
3.499617278575897217e-01,-1.910093665122985840e+00,3.569708585739135742e+00
2.879563570022583008e-01,-1.960160970687866211e+00,3.626038551330566406e+00
3.536116182804107666e-01,-1.599065899848937988e+00,3.586714982986450195e+00
7.598495483398437500e-01,-1.739768385887145996e+00,3.585455179214477539e+00
5.816578865051269531e-01,-1.543127775192260742e+00,3.532696723937988281e+00
5.547057986259460449e-01,-1.412600874900817871e+00,3.961127519607543945e+00
4.335200488567352295e-01,-1.751611590385437012e+00,3.579852104187011719e+00
