x,y,z
-1.776270419359207153e-01,-2.380421161651611328e-01,3.661862313747406006e-01
-4.548854231834411621e-01,-1.982138156890869141e-01,2.979774177074432373e-01
-2.583949640393257141e-02,-6.880610436201095581e-02,5.626401305198669434e-01
-2.803826928138732910e-01,7.693874835968017578e-02,5.620509982109069824e-01
-5.501743555068969727e-01,-3.534806966781616211e-01,2.894904017448425293e-01
-1.463304366916418076e-02,-1.052481681108474731e-01,-6.311534671112895012e-04
-1.811517030000686646e-01,-5.095806121826171875e-01,1.065904572606086731e-01
-1.390175670385360718e-01,-3.674821257591247559e-01,-7.497018575668334961e-02
-4.434065520763397217e-01,3.646048158407211304e-02,-6.853014696389436722e-03
-4.618914425373077393e-01,-2.693614959716796875e-01,-1.800808124244213104e-02
-5.337908267974853516e-01,-3.180415034294128418e-01,4.081261903047561646e-02
8.695679157972335815e-02,-1.494043320417404175e-01,6.300923228263854980e-02
7.886657118797302246e-02,-2.211616188287734985e-01,-2.524461448192596436e-01
-3.649218082427978516e-01,-1.142019256949424744e-01,-9.871675632894039154e-03
-2.616340517997741699e-01,1.121350899338722229e-01,3.135475218296051025e-01
-3.761532008647918701e-01,-3.491940200328826904e-01,2.945347130298614502e-01
-4.375001192092895508e-01,-1.628800481557846069e-01,4.917950183153152466e-02
-2.575069367885589600e-01,-3.582948148250579834e-01,1.098540499806404114e-01
-1.776270419359207153e-01,-2.380421161651611328e-01,3.661862313747406006e-01
-5.579691529273986816e-01,-4.245812892913818359e-01,-2.661393582820892334e-02
-1.350866854190826416e-01,-9.618315845727920532e-02,1.845179796218872070e-01
-2.800429463386535645e-01,-1.937691569328308105e-01,3.026920557022094727e-01
-3.450384736061096191e-01,-4.424827992916107178e-01,4.168003499507904053e-01
-3.520164489746093750e-01,-2.425685524940490723e-01,3.616018593311309814e-01
-5.315359234809875488e-01,-4.661351814866065979e-02,3.102219998836517334e-01
-2.220787107944488525e-01,-1.793539077043533325e-01,5.007314085960388184e-01
-2.146270824596285820e-03,-7.048166990280151367e-01,1.757584959268569946e-01
-2.843449115753173828e-01,-2.642398476600646973e-01,-4.080089274793863297e-03
-1.195588558912277222e-01,-2.235476672649383545e-01,5.639570951461791992e-01
-3.556190729141235352e-01,-4.213786497712135315e-02,3.148331940174102783e-01
-2.865012884140014648e-01,-4.281574487686157227e-01,6.146709322929382324e-01
-2.985198423266410828e-02,-1.394641548395156860e-01,2.568481862545013428e-01
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
-1.613454073667526245e-01,-2.386492211371660233e-03,7.043548673391342163e-02
4.299020394682884216e-02,-9.061957895755767822e-02,1.975924968719482422e-01
-2.283911705017089844e-01,2.017619088292121887e-02,4.450422525405883789e-01
-1.735503971576690674e-02,-2.677146196365356445e-01,6.270443201065063477e-01
-3.139941096305847168e-01,-1.711446046829223633e-01,-1.271338164806365967e-01
-4.833064973354339600e-01,-3.750431239604949951e-01,-7.644726336002349854e-02
-2.544000148773193359e-01,-3.574240505695343018e-01,1.186974495649337769e-01
2.936627343297004700e-02,-3.256241381168365479e-01,5.015511512756347656e-01
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
-2.769458591938018799e-01,-1.928972452878952026e-01,3.115222752094268799e-01
-1.649724096059799194e-01,-2.734389603137969971e-01,-1.891480684280395508e-01
-1.896513551473617554e-01,-1.097914502024650574e-01,-5.131770856678485870e-03
1.866076886653900146e-01,6.165565922856330872e-03,6.990577280521392822e-02
-2.325547933578491211e-01,-2.516032755374908447e-01,1.768221855163574219e-01
-4.004196822643280029e-01,-4.558811187744140625e-01,2.273416817188262939e-01
-2.874432802200317383e-01,-2.651095688343048096e-01,-1.293602306395769119e-02
-3.471775352954864502e-01,-3.490563929080963135e-01,-5.110401511192321777e-01
-5.528928712010383606e-02,-2.462010383605957031e-01,1.902353167533874512e-01
-3.139941096305847168e-01,-1.711446046829223633e-01,-1.271338164806365967e-01
-1.936276406049728394e-01,-5.440552234649658203e-01,3.634267449378967285e-01
-3.260199129581451416e-01,-4.062182903289794922e-01,1.774996668100357056e-01
-4.842033237218856812e-02,-3.763524889945983887e-01,5.428470969200134277e-01
1.851388067007064819e-01,-1.944237947463989258e-01,1.176975145936012268e-01
-3.109244406223297119e-01,-5.727308988571166992e-01,-3.331915289163589478e-02
-5.872313678264617920e-02,2.320405095815658569e-02,4.314506351947784424e-01
-5.847489833831787109e-01,-2.611075937747955322e-01,1.580654978752136230e-01
-2.185917347669601440e-01,-3.801110684871673584e-01,5.472081899642944336e-01
-1.284988820552825928e-01,-2.476603910326957703e-02,4.995015859603881836e-01
-6.068767309188842773e-01,-9.617155045270919800e-02,3.602948188781738281e-01
-3.450527787208557129e-01,-1.713512539863586426e-01,6.765244007110595703e-01
5.916400626301765442e-02,-1.480037569999694824e-01,8.729566335678100586e-01
-3.412299156188964844e-01,2.624349892139434814e-01,3.166692554950714111e-01
1.785328388214111328e-01,-1.568069308996200562e-01,6.885025501251220703e-01
-2.874432802200317383e-01,-2.651095688343048096e-01,-1.293602306395769119e-02
-3.280092179775238037e-01,-1.360045522451400757e-01,4.285434484481811523e-01
-4.557618796825408936e-01,-4.692227840423583984e-01,3.748767450451850891e-02
-4.752045497298240662e-02,-1.746339648962020874e-01,5.049524307250976562e-01
-5.255940556526184082e-02,2.496933192014694214e-02,4.490614831447601318e-01
-9.745424985885620117e-02,-3.882463276386260986e-01,3.716163039207458496e-01
-2.274917997419834137e-02,-6.792243570089340210e-02,5.714325308799743652e-01
-1.735503971576690674e-02,-2.677146196365356445e-01,6.270443201065063477e-01
-1.274520605802536011e-01,-2.950484454631805420e-01,2.492588907480239868e-01
-2.228797376155853271e-01,9.141568839550018311e-02,7.596925497055053711e-01
-1.069722250103950500e-01,1.126498822122812271e-02,2.599444687366485596e-01
1.891993451863527298e-03,3.872604668140411377e-02,6.377879977226257324e-01
-3.010439872741699219e-01,-2.862911485135555267e-02,5.041767358779907227e-01
-1.799562871456146240e-01,-3.753002732992172241e-02,3.192041814327239990e-01
-1.499042212963104248e-01,-1.304949373006820679e-01,4.417179822921752930e-01
-1.528423428535461426e-01,-5.659213066101074219e-01,7.994109988212585449e-01
-1.319988518953323364e-01,-9.530535340309143066e-02,1.933483183383941650e-01
-3.010439872741699219e-01,-2.862911485135555267e-02,5.041767358779907227e-01
4.254929721355438232e-03,-1.617861837148666382e-01,6.847491264343261719e-01
6.143349781632423401e-02,-6.201576590538024902e-01,6.697495579719543457e-01
-3.209643661975860596e-01,-3.357551395893096924e-01,4.838705360889434814e-01
-7.107964158058166504e-01,-5.181275680661201477e-02,2.965100407600402832e-01
-2.272759974002838135e-01,-4.515680372714996338e-01,2.323685884475708008e-01
-2.593376040458679199e-01,-1.576491743326187134e-01,6.287787854671478271e-02
-1.979287564754486084e-01,-7.274641096591949463e-02,5.674325227737426758e-01
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
-2.283911705017089844e-01,2.017619088292121887e-02,4.450422525405883789e-01
-1.195588558912277222e-01,-2.235476672649383545e-01,5.639570951461791992e-01
2.409217655658721924e-01,2.008290961384773254e-02,2.589473128318786621e-01
-3.294372186064720154e-02,-1.403458416461944580e-01,2.480302602052688599e-01
4.670311138033866882e-02,-4.914938807487487793e-01,3.006003201007843018e-01
-4.474479556083679199e-01,-3.979953527450561523e-01,3.532151579856872559e-01
-1.614789366722106934e-01,-6.746514439582824707e-01,-8.633004128932952881e-02
-4.253715872764587402e-01,-2.068216167390346527e-02,6.801879405975341797e-01
2.453823946416378021e-02,-7.992570996284484863e-01,2.889982163906097412e-01
-3.294372186064720154e-02,-1.403458416461944580e-01,2.480302602052688599e-01
-2.556935846805572510e-01,-8.720351755619049072e-02,3.695212602615356445e-01
-2.272759974002838135e-01,-4.515680372714996338e-01,2.323685884475708008e-01
-2.585598230361938477e-01,1.130101308226585388e-01,3.223771452903747559e-01
-5.707010626792907715e-01,-4.592022001743316650e-01,2.309323102235794067e-01
-7.739324122667312622e-02,-8.164043724536895752e-02,3.825861215591430664e-01
-2.097139507532119751e-01,5.534618720412254333e-02,1.964152008295059204e-01
-3.014178574085235596e-01,-2.995268106460571289e-01,2.445739507675170898e-01
-2.939169108867645264e-01,-2.282171994447708130e-01,5.596266984939575195e-01
1.052466407418251038e-01,-4.768574833869934082e-01,4.981022775173187256e-01
1.766654998064041138e-01,-4.278417825698852539e-01,4.392240345478057861e-01
4.653895497322082520e-01,-1.226433292031288147e-01,1.075808882713317871e+00
8.975300937891006470e-02,-5.121287703514099121e-01,7.451565861701965332e-01
5.493017435073852539e-01,-5.112158060073852539e-01,5.689724683761596680e-01
1.052466407418251038e-01,-4.768574833869934082e-01,4.981022775173187256e-01
-1.554019153118133545e-01,6.897683441638946533e-02,3.857884407043457031e-01
-1.069722250103950500e-01,1.126498822122812271e-02,2.599444687366485596e-01
-2.463583499193191528e-01,-2.860237061977386475e-01,4.339049756526947021e-01
6.723979711532592773e-01,-4.823221638798713684e-02,5.762944221496582031e-01
5.144633352756500244e-02,-2.196320146322250366e-01,5.592617988586425781e-01
1.236903667449951172e-01,-1.706709861755371094e-01,5.001475214958190918e-01
-6.672647595405578613e-02,-3.187046051025390625e-01,-1.340110152959823608e-01
-2.251770198345184326e-01,-1.802288442850112915e-01,4.919200837612152100e-01
-1.100528538227081299e-01,1.038517430424690247e-02,2.511207163333892822e-01
-2.375446707010269165e-01,-5.199442058801651001e-02,1.208667457103729248e-01
-8.375808000564575195e-01,-1.135724112391471863e-01,1.650952249765396118e-01
-6.848704218864440918e-01,-2.157362103462219238e-01,1.029153168201446533e-01
-2.375446707010269165e-01,-5.199442058801651001e-02,1.208667457103729248e-01
-4.352966248989105225e-01,1.083789020776748657e-01,3.180982470512390137e-01
-5.528928712010383606e-02,-2.462010383605957031e-01,1.902353167533874512e-01
6.497608423233032227e-01,-7.562441825866699219e-01,6.870674490928649902e-01
-3.260199129581451416e-01,-4.062182903289794922e-01,1.774996668100357056e-01
-3.564383387565612793e-01,-3.129746019840240479e-01,5.484874919056892395e-02
-9.011792540550231934e-01,7.241830229759216309e-02,-8.119698613882064819e-02
-2.775861024856567383e-01,-3.013237714767456055e-01,-5.790179967880249023e-01
-7.318512201309204102e-01,-4.285379052162170410e-01,-3.225483000278472900e-02
-7.162274718284606934e-01,-1.226227134466171265e-01,-2.007027529180049896e-02
7.683704495429992676e-01,-4.551947116851806641e-01,1.308271646499633789e+00
1.210344791412353516e+00,-7.266800403594970703e-01,8.750234842300415039e-01
5.901513621211051941e-03,-2.699310779571533203e-01,-1.931695789098739624e-01
-4.145201444625854492e-01,-3.272303044795989990e-01,-1.441476196050643921e-01
-4.548854231834411621e-01,-1.982138156890869141e-01,2.979774177074432373e-01
9.815921634435653687e-02,-2.775479853153228760e-01,4.337573051452636719e-01
-5.707010626792907715e-01,-4.592022001743316650e-01,2.309323102235794067e-01
6.610981374979019165e-02,-4.554149508476257324e-01,6.141539290547370911e-02
-6.362607330083847046e-02,-3.178269565105438232e-01,-1.251609027385711670e-01
-3.645250201225280762e-01,-3.843047022819519043e-01,-2.614233791828155518e-01
-8.338125944137573242e-01,-1.965215802192687988e-02,-7.678697705268859863e-01
-1.776270419359207153e-01,-2.380421161651611328e-01,3.661862313747406006e-01
-4.061397537589073181e-02,-2.119447886943817139e-01,-6.725771725177764893e-02
1.222177028656005859e+00,-8.933405280113220215e-01,6.853041648864746094e-01
-2.441751956939697266e-01,-1.233455613255500793e-01,-1.951764822006225586e-01
9.002987742424011230e-01,-8.311080336570739746e-01,9.898118376731872559e-01
-3.076263368129730225e-01,-3.012663424015045166e-01,2.268994599580764771e-01
-5.297622084617614746e-01,-2.478239238262176514e-01,3.479349017143249512e-01
1.050924584269523621e-01,-5.153269171714782715e-01,-8.192404359579086304e-02
6.879381835460662842e-02,8.586008846759796143e-02,5.608648061752319336e-01
-4.956860840320587158e-01,9.322632849216461182e-02,1.105033904314041138e-01
-9.596805572509765625e-01,-1.117383409291505814e-02,-5.908160805702209473e-01
-1.350866854190826416e-01,-9.618315845727920532e-02,1.845179796218872070e-01
1.933361738920211792e-01,7.790187001228332520e-02,3.845725655555725098e-01
-3.785300999879837036e-02,-4.119032323360443115e-01,-1.112006697803735733e-02
