x,y,z
-6.579901218414306641e+00,2.253202050924301147e-01,-1.529145812988281250e+01
-6.193136215209960938e+00,3.983204364776611328e-01,-1.530315589904785156e+01
-6.528749465942382812e+00,7.023408412933349609e-01,-1.534386634826660156e+01
-6.560665130615234375e+00,8.844640851020812988e-01,-1.564043521881103516e+01
-6.919921398162841797e+00,3.084616065025329590e-01,-1.615736007690429688e+01
-6.671205997467041016e+00,4.653050005435943604e-01,-1.544559669494628906e+01
-7.011090755462646484e+00,7.696252465248107910e-01,-1.547561740875244141e+01
-6.435033321380615234e+00,4.636471867561340332e-01,-1.517878150939941406e+01
-6.349083423614501953e+00,5.052798390388488770e-01,-1.523899173736572266e+01
-6.924224376678466797e+00,8.108563423156738281e-01,-1.553594779968261719e+01
-6.278934955596923828e+00,8.905103802680969238e-01,-1.514558124542236328e+01
-6.745444774627685547e+00,5.837124586105346680e-01,-1.494534969329833984e+01
-6.341567993164062500e+00,6.936642527580261230e-01,-1.532762145996093750e+01
-6.383697986602783203e+00,6.587799787521362305e-01,-1.503901386260986328e+01
-6.547564029693603516e+00,7.929868698120117188e-01,-1.550273132324218750e+01
-5.905875205993652344e+00,6.212387681007385254e-01,-1.541503810882568359e+01
-6.787753105163574219e+00,5.779057741165161133e-01,-1.516306781768798828e+01
-6.392511844635009766e+00,4.697062969207763672e-01,-1.496154880523681641e+01
-6.604335784912109375e+00,8.496838212013244629e-01,-1.535062408447265625e+01
-6.263369560241699219e+00,7.711517214775085449e-01,-1.449380016326904297e+01
-6.560159683227539062e+00,8.563074469566345215e-01,-1.512202167510986328e+01
-6.403043270111083984e+00,1.281799793243408203e+00,-1.507934379577636719e+01
-6.775735378265380859e+00,7.673442959785461426e-01,-1.521894454956054688e+01
-6.481528759002685547e+00,7.094354033470153809e-01,-1.510471439361572266e+01
-6.574058055877685547e+00,9.477552771568298340e-01,-1.525922107696533203e+01
-6.686594486236572266e+00,7.802878022193908691e-01,-1.476238250732421875e+01
-6.785512924194335938e+00,1.046146631240844727e+00,-1.544502067565917969e+01
-6.532726764678955078e+00,9.539875984191894531e-01,-1.504153251647949219e+01
-6.680960655212402344e+00,9.966957569122314453e-01,-1.535739994049072266e+01
-6.105508327484130859e+00,9.731899499893188477e-01,-1.527809333801269531e+01
-7.004835605621337891e+00,9.573462009429931641e-01,-1.555336761474609375e+01
-6.476569175720214844e+00,1.176808357238769531e+00,-1.539869403839111328e+01
-6.549226760864257812e+00,1.044795870780944824e+00,-1.518942642211914062e+01
-6.472774982452392578e+00,8.978213667869567871e-01,-1.518266010284423828e+01
-6.811977386474609375e+00,9.204522967338562012e-01,-1.500741958618164062e+01
-6.283453941345214844e+00,1.169136166572570801e+00,-1.537249755859375000e+01
-6.612792015075683594e+00,1.100339174270629883e+00,-1.505886363983154297e+01
-6.763457775115966797e+00,6.751211285591125488e-01,-1.509272289276123047e+01
-6.535387039184570312e+00,9.534822106361389160e-01,-1.505223178863525391e+01
-6.419975280761718750e+00,1.092672586441040039e+00,-1.503278923034667969e+01
-6.079772472381591797e+00,1.043445825576782227e+00,-1.469324302673339844e+01
-6.328895092010498047e+00,1.134735822677612305e+00,-1.508311271667480469e+01
-6.610144615173339844e+00,1.100845813751220703e+00,-1.504815578460693359e+01
-6.318984985351562500e+00,1.295695185661315918e+00,-1.463488197326660156e+01
-6.587724208831787109e+00,7.585986256599426270e-01,-1.520267200469970703e+01
-6.328895092010498047e+00,1.134735822677612305e+00,-1.508311271667480469e+01
-6.136247634887695312e+00,1.127337098121643066e+00,-1.505739402770996094e+01
-6.394712448120117188e+00,7.224013209342956543e-01,-1.466015625000000000e+01
-6.237421989440917969e+00,8.969925642013549805e-01,-1.492853927612304688e+01
-6.266723632812500000e+00,8.267784714698791504e-01,-1.552570915222167969e+01
-6.532726764678955078e+00,9.539875984191894531e-01,-1.504153251647949219e+01
-6.328895092010498047e+00,1.134735822677612305e+00,-1.508311271667480469e+01
-6.515838623046875000e+00,8.630219101905822754e-01,-1.489396476745605469e+01
-5.988083839416503906e+00,8.331084251403808594e-01,-1.504329776763916016e+01
-6.194191932678222656e+00,1.210581541061401367e+00,-1.543375778198242188e+01
-6.193722724914550781e+00,9.315930604934692383e-01,-1.521712303161621094e+01
-6.003868579864501953e+00,1.202632069587707520e+00,-1.541860198974609375e+01
-6.108208656311035156e+00,9.453483819961547852e-01,-1.477282142639160156e+01
-5.787522792816162109e+00,7.612807750701904297e-01,-1.539607334136962891e+01
-6.153652191162109375e+00,1.217297673225402832e+00,-1.521618366241455078e+01
-5.726450443267822266e+00,9.310926198959350586e-01,-1.472227001190185547e+01
-5.988855361938476562e+00,1.085792899131774902e+00,-1.474369144439697266e+01
-6.017639636993408203e+00,9.876739978790283203e-01,-1.482312965393066406e+01
-5.798039913177490234e+00,8.257268071174621582e-01,-1.501753997802734375e+01
-6.134099483489990234e+00,8.477436304092407227e-01,-1.484191036224365234e+01
-6.394712448120117188e+00,7.224013209342956543e-01,-1.466015625000000000e+01
-6.046608448028564453e+00,9.168364405632019043e-01,-1.541902732849121094e+01
-5.958056449890136719e+00,1.210594654083251953e+00,-1.517997264862060547e+01
-6.016958236694335938e+00,1.014786243438720703e+00,-1.533918094635009766e+01
-5.573093414306640625e+00,1.196647405624389648e+00,-1.512965774536132812e+01
-6.017624378204345703e+00,7.348809838294982910e-01,-1.512309074401855469e+01
-5.843483924865722656e+00,1.070722103118896484e+00,-1.495602130889892578e+01
-6.151874542236328125e+00,9.655618667602539062e-01,-1.551710987091064453e+01
-5.973971843719482422e+00,4.602550268173217773e-01,-1.469226837158203125e+01
-5.572066783905029297e+00,5.714533925056457520e-01,-1.507456398010253906e+01
-6.034975528717041016e+00,8.254145383834838867e-01,-1.528157997131347656e+01
-5.743252754211425781e+00,7.686203718185424805e-01,-1.516858768463134766e+01
-5.729347229003906250e+00,6.775005459785461426e-01,-1.502100563049316406e+01
-5.818409919738769531e+00,6.629469990730285645e-01,-1.547580718994140625e+01
-5.729347229003906250e+00,6.775005459785461426e-01,-1.502100563049316406e+01
-6.049983024597167969e+00,6.361057162284851074e-01,-1.521372699737548828e+01
-6.002714157104492188e+00,9.240261912345886230e-01,-1.519107532501220703e+01
-5.437277317047119141e+00,6.215630173683166504e-01,-1.489834594726562500e+01
-5.625383377075195312e+00,6.287564635276794434e-01,-1.492386627197265625e+01
-5.841182231903076172e+00,7.912212610244750977e-01,-1.472992610931396484e+01
-5.833050727844238281e+00,4.737204015254974365e-01,-1.539703845977783203e+01
-5.491718292236328125e+00,9.584432840347290039e-01,-1.498482799530029297e+01
-5.877202510833740234e+00,4.384337961673736572e-01,-1.511972427368164062e+01
-5.655247688293457031e+00,8.104451298713684082e-01,-1.522959518432617188e+01
-5.111585617065429688e+00,9.450354576110839844e-01,-1.493524646759033203e+01
-5.329461574554443359e+00,5.072460174560546875e-01,-1.518874359130859375e+01
-5.438963413238525391e+00,6.483514308929443359e-01,-1.541268634796142578e+01
-5.658864498138427734e+00,5.572792887687683105e-01,-1.551838397979736328e+01
-5.268799781799316406e+00,4.239956438541412354e-01,-1.480487537384033203e+01
-5.368686676025390625e+00,4.733182191848754883e-01,-1.489106082916259766e+01
-5.413852691650390625e+00,4.657500982284545898e-01,-1.511732482910156250e+01
-5.161184310913085938e+00,3.098346292972564697e-01,-1.508399868011474609e+01
-5.767539978027343750e+00,3.530850112438201904e-01,-1.590649986267089844e+01
-5.371637821197509766e+00,5.002171397209167480e-01,-1.540493011474609375e+01
-5.281749725341796875e+00,5.154618024826049805e-01,-1.495184898376464844e+01
-5.763953208923339844e+00,3.253453075885772705e-01,-1.538974189758300781e+01
-5.248999118804931641e+00,-8.050148934125900269e-02,-1.517439365386962891e+01
-5.206604003906250000e+00,3.021943569183349609e-01,-1.531030082702636719e+01
-5.741482734680175781e+00,1.696570813655853271e-01,-1.561017131805419922e+01
-5.394454479217529297e+00,6.559519171714782715e-01,-1.518571567535400391e+01
-5.139971733093261719e+00,5.005996823310852051e-01,-1.515245342254638672e+01
-5.037127494812011719e+00,4.249116778373718262e-01,-1.455455684661865234e+01
-4.878829002380371094e+00,2.921601533889770508e-01,-1.409914779663085938e+01
-4.878829002380371094e+00,2.921601533889770508e-01,-1.409914779663085938e+01
-4.918323040008544922e+00,2.188276499509811401e-01,-1.468633842468261719e+01
-4.970958709716796875e+00,2.760924398899078369e-01,-1.454731655120849609e+01
-4.912151336669921875e+00,1.536005586385726929e-01,-1.505063724517822266e+01
-5.227980613708496094e+00,1.110797971487045288e-01,-1.524212360382080078e+01
-5.056862831115722656e+00,2.336221337318420410e-01,-1.448673915863037109e+01
-5.273982524871826172e+00,1.410725414752960205e-01,-1.459078979492187500e+01
-5.327158451080322266e+00,1.982167214155197144e-01,-1.445154476165771484e+01
-5.071114063262939453e+00,-2.317591197788715363e-02,-1.478317165374755859e+01
-5.019968986511230469e+00,-8.060114085674285889e-02,-1.492228317260742188e+01
-4.947008132934570312e+00,-2.576953768730163574e-01,-1.440560722351074219e+01
-5.096128463745117188e+00,1.989480853080749512e-01,-1.420193672180175781e+01
-5.142319679260253906e+00,-1.579215675592422485e-01,-1.457698059082031250e+01
-4.744292259216308594e+00,-7.211083173751831055e-02,-1.444740676879882812e+01
-4.977826595306396484e+00,-7.713402155786752701e-03,-1.433390045166015625e+01
-4.515367984771728516e+00,-7.067494094371795654e-02,-1.419906139373779297e+01
-4.715392112731933594e+00,-3.881419599056243896e-01,-1.488143157958984375e+01
-4.841755390167236328e+00,-2.254690416157245636e-02,-1.453290271759033203e+01
-4.997287750244140625e+00,-2.001507878303527832e-01,-1.426700782775878906e+01
-4.875885963439941406e+00,-1.226495951414108276e-01,-1.461137294769287109e+01
-4.922679901123046875e+00,-1.304181665182113647e-01,-1.483612155914306641e+01
-4.964228630065917969e+00,2.109297364950180054e-01,-1.491141223907470703e+01
-4.869975566864013672e+00,-5.662376880645751953e-01,-1.461601448059082031e+01
-4.407726287841796875e+00,-2.791258096694946289e-01,-1.434039211273193359e+01
-5.006772994995117188e+00,-2.385794520378112793e-01,-1.515099811553955078e+01
-4.878661632537841797e+00,-1.232106611132621765e-01,-1.462189674377441406e+01
-4.816089153289794922e+00,-2.732250690460205078e-01,-1.461472034454345703e+01
-4.865824222564697266e+00,-2.155933082103729248e-01,-1.447611808776855469e+01
-4.886771678924560547e+00,-4.085357487201690674e-01,-1.440926551818847656e+01
-5.364008903503417969e+00,-1.860931068658828735e-01,-1.432877540588378906e+01
-5.065312385559082031e+00,-4.662569165229797363e-01,-1.479857730865478516e+01
-4.741880416870117188e+00,-5.163710713386535645e-01,-1.446212387084960938e+01
-4.777799129486083984e+00,-6.826083660125732422e-01,-1.490358638763427734e+01
-4.619792461395263672e+00,-4.381529092788696289e-01,-1.479543876647949219e+01
-4.931599617004394531e+00,-4.156282544136047363e-01,-1.462299823760986328e+01
-4.807763099670410156e+00,7.751852273941040039e-02,-1.445459079742431641e+01
-4.870138645172119141e+00,-6.316532492637634277e-01,-1.497932147979736328e+01
-5.469897747039794922e+00,-1.076505854725837708e-01,-1.491480827331542969e+01
-5.004536628723144531e+00,-1.723534613847732544e-01,-1.476542568206787109e+01
-4.772157669067382812e+00,-6.815097928047180176e-01,-1.488250541687011719e+01
-4.853878974914550781e+00,-6.587007045745849609e-01,-1.446019554138183594e+01
-4.902083873748779297e+00,-6.662421822547912598e-01,-1.468443012237548828e+01
-5.277355194091796875e+00,-7.791481018066406250e-01,-1.430868721008300781e+01
-4.987269401550292969e+00,-7.094601392745971680e-01,-1.463550758361816406e+01
-4.856709957122802734e+00,-6.592503786087036133e-01,-1.447069931030273438e+01
-4.944561958312988281e+00,-3.229686021804809570e-01,-1.476880550384521484e+01
-5.184966087341308594e+00,-8.953326344490051270e-01,-1.459643745422363281e+01
-5.261904716491699219e+00,-6.509710550308227539e-01,-1.474838733673095703e+01
-4.882863044738769531e+00,-4.733712375164031982e-01,-1.476165580749511719e+01
-5.440870761871337891e+00,-6.427951455116271973e-01,-1.477544975280761719e+01
-5.213639259338378906e+00,-7.087163925170898438e-01,-1.488732242584228516e+01
-5.064136505126953125e+00,-4.006020426750183105e-01,-1.442459487915039062e+01
-5.138133525848388672e+00,-9.532713890075683594e-01,-1.473507308959960938e+01
-4.698287010192871094e+00,-8.602982163429260254e-01,-1.436788082122802734e+01
-5.230834484100341797e+00,-9.018616676330566406e-01,-1.481084060668945312e+01
-5.172778129577636719e+00,-2.573311924934387207e-01,-1.464548110961914062e+01
-5.173108100891113281e+00,-1.118393182754516602e+00,-1.516839694976806641e+01
-4.962795257568359375e+00,-5.806940793991088867e-01,-1.505519199371337891e+01
-5.001003265380859375e+00,-5.511431694030761719e-01,-1.441791343688964844e+01
-5.069290637969970703e+00,-7.521317601203918457e-01,-1.457616615295410156e+01
-5.008096694946289062e+00,-9.033995866775512695e-01,-1.456952571868896484e+01
-5.001003265380859375e+00,-5.511431694030761719e-01,-1.441791343688964844e+01
-5.001003265380859375e+00,-5.511431694030761719e-01,-1.441791343688964844e+01
-5.010944843292236328e+00,-9.039342999458312988e-01,-1.458005142211914062e+01
-5.236520290374755859e+00,-9.029027223587036133e-01,-1.483197593688964844e+01
-5.086234569549560547e+00,-5.943897366523742676e-01,-1.436893463134765625e+01
-5.013399600982666016e+00,-9.691970944404602051e-01,-1.494334030151367188e+01
-5.003738880157470703e+00,-6.821160912513732910e-01,-1.515566921234130859e+01
-5.298964500427246094e+00,-8.164839744567871094e-01,-1.520350551605224609e+01
-5.351628780364990234e+00,-1.045889973640441895e+00,-1.485297203063964844e+01
-5.558547496795654297e+00,-4.353013932704925537e-01,-1.465332126617431641e+01
-5.423335075378417969e+00,-5.149127840995788574e-01,-1.521751785278320312e+01
-5.278935909271240234e+00,-5.584684014320373535e-01,-1.490474319458007812e+01
-5.251773357391357422e+00,-8.743541836738586426e-01,-1.534268856048583984e+01
-5.395569801330566406e+00,-6.363427042961120605e-01,-1.456072616577148438e+01
